Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771909772630,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,44.89795684814453,26.923078536987305,24,20,26.530611038208008,20,20,22,19.60784339904785,20,18.75,16.666667938232422,43702.9951171875,179402.80346679688,129621.85833740234,7429.305969238281,16525500416,4294963200,12228038656,3973677056
499,1771909773130,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.833332061767578,20.40816307067871,20,20,22,20,20.40816307067871,24,20,19.60784339904785,19.60784339904785,22,43703.30645751953,179409.64111328125,129626.19091796875,7429.347839355469,16525500416,4294963200,12229656576,3973677056
499,1771909773630,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,25,26,20,20.40816307067871,19.60784339904785,20.40816307067871,15.686275482177734,25.490198135375977,20,20,20,21.568628311157227,43703.61785888672,179416.73345947266,129630.78985595703,7429.387451171875,16525500416,4294963200,12236431360,3973677056
499,1771909774130,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,40.81632614135742,44.89795684814453,40.81632614135742,42,40.81632614135742,38.775508880615234,44,43.75,48.979591369628906,41.666664123535156,40,40.81632614135742,43703.937438964844,179424.5594482422,129636.12158203125,7429.4288330078125,16525500416,4294963200,12235284480,3973677056
499,1771909774631,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,30.612245559692383,30.612245559692383,30.000001907348633,30.612245559692383,30.000001907348633,28,28.571430206298828,30.000001907348633,34.693878173828125,33.333335876464844,28.571430206298828,30.000001907348633,43704.26037597656,179431.37005615234,129640.45111083984,7429.468505859375,16525500416,4294963200,12240465920,3973677056
500,1771909775131,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22,23.52941131591797,18.367347717285156,17.647058486938477,20.40816307067871,19.60784339904785,16,19.60784339904785,16,14.285715103149414,19.60784339904785,17.647058486938477,43704.57629394531,179437.0004272461,129643.54028320313,7429.507629394531,16525500416,4294963200,12237824000,3973677056
499,1771909775632,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18,17.647058486938477,19.60784339904785,14,15.686275482177734,14.285715103149414,19.60784339904785,14,13.72549057006836,13.72549057006836,15.686275482177734,14,43704.885009765625,179442.74975585938,129646.79016113281,7429.548767089844,16525500416,4294963200,12240896000,3973677056
499,1771909776132,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,13.72549057006836,14.285715103149414,16,10.204081535339355,16,16.32653045654297,14.285715103149414,15.686275482177734,10.204081535339355,8.163265228271484,12.5,12,43705.19366455078,179449.7401123047,129651.26922607422,7429.591796875,16525500416,4294963200,12235739136,3973677056
499,1771909776632,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22.448978424072266,24.489795684814453,18.367347717285156,18,18.367347717285156,18,18,18.367347717285156,22,27.45098114013672,20,14.583333015441895,43705.505310058594,179457.14630126953,129656.14978027344,7429.632873535156,16525500416,4294963200,12232802304,3973677056
499,1771909777132,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22,20,20,20,18.367347717285156,22,23.52941131591797,21.568628311157227,18.367347717285156,18.367347717285156,23.52941131591797,21.568628311157227,43705.81689453125,179464.3084716797,129660.80853271484,7429.67626953125,16525500416,4294963200,12230651904,3973677056
499,1771909777632,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22.448978424072266,22,18.367347717285156,22,20.40816307067871,22.448978424072266,19.148937225341797,22,20.40816307067871,18,18.367347717285156,22,43706.12969970703,179470.92260742188,129664.92993164063,7429.712158203125,16525500416,4294963200,12231970816,3973677056
499,1771909778132,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,25.490198135375977,24,23.52941131591797,18.367347717285156,21.153846740722656,20,25.490198135375977,20,23.076923370361328,18,20,16.32653045654297,43706.44787597656,179478.03997802734,129669.54833984375,7429.752746582031,16525500416,4294963200,12233691136,3973677056
502,1771909778632,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,42.85714340209961,45.09803771972656,44,44,44.89795684814453,40.81632614135742,47.05882263183594,48,38.775508880615234,38.775508880615234,38.775508880615234,41.17647171020508,43706.787841796875,179487.33660888672,129676.29302978516,7429.802978515625,16525500416,4294963200,12234944512,3973677056
499,1771909779134,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,26.530611038208008,28.571430206298828,30.612245559692383,24.489795684814453,24.489795684814453,26.923078536987305,24.489795684814453,26,23.52941131591797,24,24.489795684814453,24.489795684814453,43707.13360595703,179494.97723388672,129681.40399169922,7429.84375,16525500416,4294963200,12248444928,3973677056
499,1771909779635,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,21.568628311157227,22,30.000001907348633,18.367347717285156,18,22.448978424072266,20,14.285715103149414,16.32653045654297,17.647058486938477,19.60784339904785,21.568628311157227,43707.5029296875,179502.82781982422,129686.74096679688,7429.925964355469,16525500416,4294963200,12251045888,3973677056
500,1771909780135,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14,15.686275482177734,16,14,16,12.244897842407227,14.285715103149414,16,16.666667938232422,12,15.384615898132324,12.244897842407227,43707.81524658203,179508.53985595703,129689.89721679688,7429.976806640625,16525500416,4294963200,12253298688,3973677056
499,1771909780635,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14.285715103149414,29.16666603088379,17.647058486938477,14,14,16,19.60784339904785,14,17.647058486938477,14.583333015441895,16.32653045654297,18,43708.13830566406,179516.6798095703,129695.49768066406,7430.017150878906,16525500416,4294963200,12244135936,3973677056
499,1771909781136,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14,14,22,17.307693481445313,12.244897842407227,21.568628311157227,16,14,14,13.72549057006836,12,12,43708.44775390625,179524.50952148438,129700.82434082031,7430.057067871094,16525500416,4294963200,12227530752,3973677056
499,1771909781636,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,21.568628311157227,26,18.75,20,22.916667938232422,22,20.40816307067871,22,19.60784339904785,16.32653045654297,16.32653045654297,43708.76300048828,179531.67193603516,129705.49188232422,7430.095764160156,16525500416,4294963200,12225855488,3973677056
499,1771909782136,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,23.52941131591797,22,26.530611038208008,20,21.568628311157227,20.40816307067871,20.40816307067871,20.40816307067871,20.40816307067871,18.367347717285156,18.367347717285156,22,43709.08068847656,179538.91412353516,129710.22180175781,7430.136413574219,16525500416,4294963200,12225265664,3973677056
499,1771909782636,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,37.5,38,38.775508880615234,35.29411697387695,38,36,42,43.13725662231445,27.45098114013672,43.75,43.13725662231445,40,43709.43115234375,179551.8267211914,129720.55969238281,7430.201721191406,16525500416,4294963200,12227936256,3973677056
500,1771909783136,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,28.571430206298828,20.833332061767578,19.60784339904785,18.367347717285156,18.75,18.367347717285156,19.60784339904785,12.244897842407227,22.448978424072266,23.52941131591797,20.40816307067871,20,43709.737731933594,179558.60986328125,129724.85906982422,7430.229553222656,16525500416,4294963200,12233760768,3973677056
499,1771909783637,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16,16,20,16,10.204081535339355,14.285715103149414,16.32653045654297,23.52941131591797,22,16.32653045654297,14,16.32653045654297,43710.04620361328,179563.97137451172,129727.73272705078,7430.27099609375,16525500416,4294963200,12227276800,3973677056
499,1771909784137,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,17.647058486938477,18,12.244897842407227,12.244897842407227,23.52941131591797,24,18,16,14.285715103149414,19.230770111083984,16,15.686275482177734,43710.355895996094,179569.35107421875,129730.60736083984,7430.314147949219,16525500416,4294963200,12230840320,3973677056
499,1771909784637,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16.32653045654297,18,14,16,12.244897842407227,14,20,14,15.686275482177734,34,14,16.32653045654297,43710.68212890625,179577.43536376953,129736.12176513672,7430.355651855469,16525500416,4294963200,12226224128,3973677056
499,1771909785137,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,17.647058486938477,16,14.285715103149414,20,18,16.32653045654297,21.568628311157227,14.583333015441895,16.32653045654297,16.32653045654297,16,16,43710.988525390625,179584.5506591797,129740.73944091797,7430.396057128906,16525500416,4294963200,12231929856,3973677056
499,1771909785638,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22.448978424072266,20.40816307067871,22,16.32653045654297,18.75,23.52941131591797,22,19.60784339904785,20,18.367347717285156,16.666667938232422,21.568628311157227,43711.30212402344,179591.5570678711,129745.24920654297,7430.4368896484375,16525500416,4294963200,12233510912,3973677056
499,1771909786138,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,21.568628311157227,18,20.40816307067871,18.367347717285156,21.568628311157227,16.666667938232422,22,23.52941131591797,22,22,23.076923370361328,18.367347717285156,43711.61853027344,179598.41650390625,129749.61511230469,7430.47314453125,16525500416,4294963200,12229472256,3973677056
499,1771909786638,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18,18.367347717285156,17.647058486938477,16,20,16,19.60784339904785,14.583333015441895,16,30.000001907348633,28,18,43711.97296142578,179606.6951904297,129755.32977294922,7430.513854980469,16525500416,4294963200,12227235840,3973677056
500,1771909787138,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,32,29.411766052246094,32.65306091308594,32,32,32,36.73469543457031,32,32,35.29411697387695,26,32,43712.34063720703,179619.59674072266,129765.69812011719,7430.5736083984375,16525500416,4294963200,12230815744,3973677056
500,1771909787638,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22,25,19.60784339904785,22,18.367347717285156,18,18.367347717285156,20,20.40816307067871,17.021276473999023,20.40816307067871,20,43712.62664794922,179625.96966552734,129769.61993408203,7430.5897216796875,16525500416,4294963200,12231573504,3973677056
499,1771909788138,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,19.60784339904785,16,14,14.285715103149414,16.32653045654297,18,20,16,12.244897842407227,19.230770111083984,16,43712.9384765625,179630.7850341797,129771.92028808594,7430.629577636719,16525500416,4294963200,12228042752,3973677056
499,1771909788639,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16.32653045654297,22,16,12.244897842407227,15.686275482177734,14,14,12.244897842407227,10.204081535339355,21.153846740722656,16.666667938232422,28.571430206298828,43713.260803222656,179637.44696044922,129776.05169677734,7430.674377441406,16525500416,4294963200,12251205632,3973677056
499,1771909789139,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18.367347717285156,18.367347717285156,16,16.32653045654297,14,16,14,12,14,16.32653045654297,14.285715103149414,19.60784339904785,43713.5703125,179644.27239990234,129780.3695678711,7430.7154541015625,16525500416,4294963200,12249677824,3973677056
499,1771909789639,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.833332061767578,26,18.367347717285156,20,22.448978424072266,18.367347717285156,20.40816307067871,18.367347717285156,22,16.32653045654297,21.568628311157227,18.367347717285156,43713.88037109375,179651.2734375,129784.8798828125,7430.757263183594,16525500416,4294963200,12248059904,3973677056
499,1771909790139,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,19.60784339904785,25.490198135375977,20,20,16.32653045654297,20,19.60784339904785,23.52941131591797,18.367347717285156,24,18.367347717285156,18,43714.19384765625,179658.29132080078,129789.40209960938,7430.798400878906,16525500416,4294963200,12245516288,3973677056
499,1771909790640,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,20.40816307067871,16.32653045654297,23.52941131591797,24.489795684814453,20.40816307067871,18.367347717285156,18.75,22,19.60784339904785,33.333335876464844,20,43714.51446533203,179666.11907958984,129794.7021484375,7430.840148925781,16525500416,4294963200,12244496384,3973677056
500,1771909791140,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,21.568628311157227,22.448978424072266,18.367347717285156,18,23.52941131591797,18,21.568628311157227,25.490198135375977,20.40816307067871,20.40816307067871,20.40816307067871,20,43714.83557128906,179673.5556640625,129799.64086914063,7430.882629394531,16525500416,4294963200,12245811200,3973672960
499,1771909791640,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,42.85714340209961,44,42,40.81632614135742,40,42,44.89795684814453,42,41.17647171020508,42.85714340209961,41.17647171020508,44,43715.16619873047,179681.64025878906,129805.20910644531,7430.935546875,16525500416,4294963200,12247085056,3973672960
499,1771909792140,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,38.775508880615234,38.775508880615234,43.13725662231445,42,41.666664123535156,46,43.13725662231445,48,34.693878173828125,44,38,62,43715.68084716797,179694.39318847656,129815.36865234375,7431.080505371094,16525500416,4294963200,12335710208,3973672960
500,1771909792640,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,64.70588684082031,60.000003814697266,18,18,20,24,24,18,16.32653045654297,20,21.568628311157227,23.52941131591797,43716.171936035156,179716.01037597656,129834.27307128906,7431.139343261719,16525500416,4294963200,12426887168,3973672960
499,1771909793141,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,10.204081535339355,12,12.244897842407227,14,14,10.204081535339355,12.244897842407227,14,98,13.72549057006836,12.5,14,43716.619873046875,179734.68426513672,129850.43383789063,7431.1883544921875,16525500416,4294963200,12492759040,3973672960
500,1771909793641,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,12.244897842407227,14,12.244897842407227,50.98039627075195,17.307693481445313,16,13.72549057006836,25.490198135375977,32,12.244897842407227,13.72549057006836,14,43717.053161621094,179751.6527709961,129864.80877685547,7431.2352294921875,16525500416,4294963200,12497711104,3973672960
499,1771909794142,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,19.60784339904785,26.530611038208008,18,18,16.32653045654297,18.367347717285156,20,16.32653045654297,21.568628311157227,18.367347717285156,20,18.75,43717.37451171875,179758.693359375,129869.33947753906,7431.275451660156,16525500416,4294963200,12481380352,3973672960
499,1771909794642,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,24,22,22,22.448978424072266,37.25490188598633,24.489795684814453,20.40816307067871,59.18367385864258,21.568628311157227,22,27.45098114013672,43717.782958984375,179771.79290771484,129879.92712402344,7431.3138427734375,16525500416,4294963200,12615237632,3973672960
499,1771909795142,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,19.60784339904785,18,18.367347717285156,18,81.63265228271484,20,18.367347717285156,32,22,16.32653045654297,23.076923370361328,43718.31115722656,179791.67846679688,129897.14971923828,7431.3623046875,16525500416,4294963200,12453580800,3973672960
500,1771909795642,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,40,36,42,38,36,34.693878173828125,40,42,42,38.775508880615234,39.2156867980957,36.73469543457031,43718.663635253906,179803.2470703125,129906.18334960938,7431.4337158203125,16525500416,4294963200,12453142528,3973672960
499,1771909796142,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,12.244897842407227,16,15.686275482177734,15.686275482177734,14.285715103149414,10,34,17.647058486938477,14.285715103149414,17.647058486938477,14.285715103149414,16,43718.98034667969,179812.66088867188,129913.09588623047,7431.4757080078125,16525500416,4294963200,12453273600,3973672960
500,1771909796642,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,17.647058486938477,12.244897842407227,16,16.32653045654297,12,20,18.367347717285156,16.32653045654297,22,16.32653045654297,14,12,43719.28991699219,179820.92364501953,129918.84313964844,7431.494445800781,16525500416,4294963200,12467630080,3973672960
499,1771909797143,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,8.163265228271484,8.163265228271484,9.803921699523926,10,18.367347717285156,12.5,14,12,11.764705657958984,11.764705657958984,8,15.686275482177734,43719.60607910156,179824.4783935547,129919.8784790039,7431.5343017578125,16525500416,4294963200,12455120896,3973672960
499,1771909797643,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18.367347717285156,14,16.32653045654297,16,14,12.244897842407227,14,19.60784339904785,14.285715103149414,12.244897842407227,14.583333015441895,14.285715103149414,43719.919860839844,179831.44610595703,129924.33721923828,7431.575500488281,16525500416,4294963200,12450119680,3973672960
499,1771909798143,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,20,22,18.367347717285156,21.153846740722656,18.367347717285156,21.568628311157227,16,20,24,20,19.60784339904785,43720.23303222656,179838.55059814453,129928.94799804688,7431.614807128906,16525500416,4294963200,12452397056,3973672960
499,1771909798643,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22,20,22,22,16.32653045654297,25,21.568628311157227,20,18,20,21.568628311157227,32,43720.55773925781,179846.4453125,129934.32958984375,7431.655578613281,16525500416,4294963200,12450488320,3973672960
500,1771909799143,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,25.490198135375977,18.367347717285156,22,23.52941131591797,22,20.40816307067871,20,20.40816307067871,20.40816307067871,21.568628311157227,20,18,43720.86993408203,179853.57916259766,129938.94750976563,7431.696716308594,16525500416,4294963200,12446171136,3973672960
499,1771909799643,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14.285715103149414,15.686275482177734,16,12.244897842407227,14.285715103149414,13.72549057006836,12.5,14,16,14.285715103149414,14,12.5,43721.18280029297,179862.0087890625,129944.87182617188,7431.736877441406,16525500416,4294963200,12441280512,3973672960
500,1771909800143,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,32.65306091308594,32.65306091308594,34.693878173828125,30.612245559692383,38.46154022216797,32.65306091308594,34,34.693878173828125,35.29411697387695,32,36,32,43721.52227783203,179873.63793945313,129954.0269165039,7431.775329589844,16525500416,4294963200,12437368832,3973672960
499,1771909800645,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,21.568628311157227,31.37255096435547,22,20,18.367347717285156,24,16.32653045654297,21.153846740722656,16,16.32653045654297,16,18.367347717285156,43721.83532714844,179879.87298583984,129957.74548339844,7431.81494140625,16525500416,4294963200,12437622784,3973672960
494,1771909801150,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16,20,17.647058486938477,17.647058486938477,18,22,23.076923370361328,14.285715103149414,18,17.647058486938477,15.686275482177734,17.307693481445313,43722.14709472656,179885.57708740234,129960.87677001953,7431.853759765625,16525500416,4294963200,12437688320,3973672960
499,1771909801645,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14.583333015441895,14.285715103149414,14.285715103149414,14.285715103149414,12.244897842407227,18.367347717285156,12.244897842407227,16.32653045654297,13.72549057006836,10,10.416666030883789,16,43722.45397949219,179891.63592529297,129964.44812011719,7431.893615722656,16525500416,4294963200,12435628032,3973672960
499,1771909802145,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,18.367347717285156,17.647058486938477,18.367347717285156,16.32653045654297,20,16,16,12.5,16,17.647058486938477,17.647058486938477,43722.77404785156,179898.83264160156,129969.12561035156,7431.9632568359375,16525500416,4294963200,12428292096,3973672960
499,1771909802645,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,24,22.448978424072266,24,18,28,20.833332061767578,20.40816307067871,18,18.75,19.60784339904785,18,43723.095703125,179906.07513427734,129973.84478759766,7432.014343261719,16525500416,4294963200,12430966784,3973672960
500,1771909803145,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,17.647058486938477,15.686275482177734,14.285715103149414,18,14,14.285715103149414,23.076923370361328,18.8679256439209,16,14,12.244897842407227,12.5,43723.41033935547,179914.57092285156,129979.79992675781,7432.056213378906,16525500416,4294963200,12425666560,3973672960
500,1771909803645,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18.367347717285156,16.666667938232422,18,24.489795684814453,20,24,18.367347717285156,16.666667938232422,22,22,18.367347717285156,22,43723.72882080078,179921.59771728516,129984.32592773438,7432.0970458984375,16525500416,4294963200,12429848576,3973672960
499,1771909804146,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,45.09803771972656,42,44,45.09803771972656,42,47.05882263183594,46,42,42.85714340209961,44,44,44,43724.050537109375,179930.26818847656,129990.49816894531,7432.140075683594,16525500416,4294963200,12427501568,3973672960
499,1771909804646,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,24.489795684814453,23.52941131591797,25.490198135375977,18.367347717285156,20.40816307067871,24,38.775508880615234,24.489795684814453,26,21.568628311157227,20,24,43724.375732421875,179938.97247314453,129996.70300292969,7432.179870605469,16525500416,4294963200,12443422720,3973672960
500,1771909805146,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,24,16.666667938232422,16.32653045654297,17.647058486938477,19.60784339904785,20.40816307067871,17.647058486938477,14.285715103149414,16,14.285715103149414,18.367347717285156,21.568628311157227,43724.68115234375,179944.4712524414,129999.67639160156,7432.2178955078125,16525500416,4294963200,12426604544,3973672960
499,1771909805647,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16.32653045654297,12.244897842407227,16,12.244897842407227,14,16.666667938232422,12.244897842407227,17.307693481445313,14.285715103149414,12.244897842407227,15.384615898132324,12,43724.98846435547,179949.7944946289,130002.52648925781,7432.257385253906,16525500416,4294963200,12426842112,3973672960
499,1771909806147,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,19.60784339904785,17.307693481445313,14.285715103149414,14,13.72549057006836,19.60784339904785,13.72549057006836,14.285715103149414,21.153846740722656,16,14.285715103149414,14.285715103149414,43725.297912597656,179956.79956054688,130007.10162353516,7432.295349121094,16525500416,4294963200,12425224192,3973672960
499,1771909806648,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,12.5,15.686275482177734,10.204081535339355,12,26.530611038208008,18,14.285715103149414,12,10.204081535339355,14.285715103149414,10.204081535339355,16,43725.612060546875,179965.13159179688,130012.8525390625,7432.33447265625,16525500416,4294963200,12425187328,3973672960
499,1771909807148,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,23.52941131591797,18.367347717285156,22,20,18.367347717285156,24.489795684814453,18.367347717285156,21.568628311157227,20,18,22,22.448978424072266,43725.922912597656,179972.33673095703,130017.513671875,7432.371276855469,16525500416,4294963200,12426657792,3973672960
499,1771909807648,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,16.32653045654297,21.568628311157227,18.367347717285156,25.490198135375977,22,21.568628311157227,20.40816307067871,22,21.568628311157227,18,20,43726.23596191406,179979.52276611328,130022.20458984375,7432.4107666015625,16525500416,4294963200,12431142912,3973672960
499,1771909808148,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,24.489795684814453,20,19.60784339904785,22,22.448978424072266,18.367347717285156,19.60784339904785,22,22,20,22,43726.55114746094,179986.48614501953,130026.66955566406,7432.448974609375,16525500416,4294963200,12426399744,3973672960
500,1771909808648,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,43.13725662231445,43.13725662231445,44.89795684814453,44,46.938777923583984,48,41.17647171020508,42,40.81632614135742,34.04255294799805,44,42.85714340209961,43726.881896972656,179994.77471923828,130032.46185302734,7432.4967041015625,16525500416,4294963200,12427198464,3973672960
499,1771909809149,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,26,20.40816307067871,25.490198135375977,20.40816307067871,24,26,26.530611038208008,25.490198135375977,26,28.846153259277344,24,25.490198135375977,43727.19451904297,180002.0546875,130037.20446777344,7432.5438232421875,16525500416,4294963200,12424994816,3973672960
499,1771909809649,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16.32653045654297,20,18,16,16,16,18,16,19.230770111083984,16.32653045654297,16,14.285715103149414,43727.511779785156,180007.02856445313,130039.66174316406,7432.584655761719,16525500416,4294963200,12414730240,3973672960
474,1771909810174,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,30.76923179626465,33.96226501464844,30.188678741455078,26.923078536987305,26.923078536987305,25.490198135375977,28.846153259277344,23.52941131591797,31.37255096435547,37.7358512878418,28.846153259277344,32.075469970703125,43727.921447753906,180014.7529296875,130044.71026611328,7432.627502441406,16525500416,4294963200,12399529984,3973672960
499,1771909810649,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,21.7391300201416,23.913043975830078,25,29.16666603088379,25.53191566467285,46.808509826660156,25,26.530611038208008,21.276596069335938,23.404254913330078,22.916667938232422,29.787233352661133,43728.221923828125,180020.06414794922,130047.65405273438,7432.6678466796875,16525500416,4294963200,12386873344,3973672960
499,1771909811150,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,26.923078536987305,22,20,18.367347717285156,18,26,20.40816307067871,21.568628311157227,22,21.568628311157227,20.40816307067871,21.568628311157227,43728.53448486328,180027.37335205078,130052.41369628906,7432.709228515625,16525500416,4294963200,12382470144,3973672960
499,1771909811650,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.833332061767578,16.32653045654297,22.448978424072266,20,18.367347717285156,20,18,18.367347717285156,21.568628311157227,16.666667938232422,21.153846740722656,18.75,43728.849182128906,180034.44927978516,130056.99560546875,7432.7486572265625,16525500416,4294963200,12385546240,3973672960
499,1771909812150,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,24,20.40816307067871,22,21.153846740722656,19.60784339904785,14.285715103149414,22,22,18.367347717285156,22,20,23.076923370361328,43729.163024902344,180041.5658569336,130061.61389160156,7432.790832519531,16525500416,4294963200,12370579456,3973668864
499,1771909812650,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,52,45.09803771972656,41.17647171020508,43.75,44,49.01960754394531,44,46.938777923583984,46,43.13725662231445,39.583335876464844,48,43729.501525878906,180052.11492919922,130069.66925048828,7432.839172363281,16525500416,4294963200,12385492992,3973668864
499,1771909813150,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,24,25.490198135375977,30.612245559692383,24.489795684814453,24,28.571430206298828,26,26,28.571430206298828,22.448978424072266,23.52941131591797,24,43729.80969238281,180057.93536376953,130072.96704101563,7432.880432128906,16525500416,4294963200,12384174080,3973668864
499,1771909813650,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18.367347717285156,20,18,21.568628311157227,19.60784339904785,25.490198135375977,18.367347717285156,23.076923370361328,20,21.568628311157227,20,20.40816307067871,43730.125,180063.58044433594,130076.14154052734,7432.918029785156,16525500416,4294963200,12381863936,3973668864
