Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771901020871,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.333333969116211,2,2.040816307067871,4,6.122448921203613,10,4.081632614135742,2.040816307067871,21.568628311157227,4.081632614135742,6,6.122448921203613,38389.296875,55936.09362792969,49592.793029785156,7075.762878417969,16525500416,4294963200,12423028736,3927224320
499,1771901021372,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,7.692307949066162,2.040816307067871,3.9215688705444336,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,2.040816307067871,4,2,4.081632614135742,2,38389.57110595703,55939.30108642578,49593.56103515625,7075.762878417969,16525500416,4294963200,12422479872,3927224320
499,1771901021872,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,3.9215688705444336,2.040816307067871,9.803921699523926,6,8,6,5.769230842590332,2.0833334922790527,2.040816307067871,9.615385055541992,5.882352828979492,38389.853088378906,55942.48229980469,49594.30340576172,7075.762878417969,16525500416,4294963200,12422471680,3927224320
500,1771901022372,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.333333969116211,2.040816307067871,4,4.081632614135742,6.122448921203613,6.122448921203613,2.040816307067871,0,6,8,2.0833334922790527,2.040816307067871,38390.13250732422,55945.45867919922,49594.84045410156,7075.762878417969,16525500416,4294963200,12422471680,3927224320
499,1771901022872,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,18,16.666667938232422,16.32653045654297,26,20.754716873168945,17.647058486938477,20,20,35.29411697387695,20,12,16,38390.448791503906,55955.250244140625,49602.197326660156,7075.762878417969,16525500416,4294963200,12421500928,3927224320
499,1771901023373,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10.204081535339355,13.72549057006836,10,14,4.081632614135742,4.081632614135742,5.882352828979492,6,6,8,12.244897842407227,10.204081535339355,38390.752990722656,55960.63006591797,49605.03662109375,7075.787780761719,16525500416,4294963200,12420104192,3927224320
499,1771901023873,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10,8.163265228271484,6,10.204081535339355,2.040816307067871,8,2.040816307067871,0,2,4,10,8,38391.03527832031,55963.691650390625,49605.66131591797,7075.787780761719,16525500416,4294963200,12420317184,3927224320
499,1771901024373,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,8.163265228271484,6,10,0,4,5.882352828979492,2,0,2,12.244897842407227,8,38391.32092285156,55966.70202636719,49606.23065185547,7075.787780761719,16525500416,4294963200,12420317184,3927224320
499,1771901024873,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,11.538461685180664,13.72549057006836,6,8,3.9215688705444336,7.843137741088867,8,2,4,4.081632614135742,14,10.204081535339355,38391.61004638672,55969.842529296875,49606.89929199219,7075.787780761719,16525500416,4294963200,12416724992,3927224320
499,1771901025373,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,4,5.882352828979492,4.081632614135742,6,10,2.0833334922790527,0,2,6,4,4,38391.88604736328,55972.821044921875,49607.438537597656,7075.787780761719,16525500416,4294963200,12416978944,3927224320
499,1771901025873,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,11.764705657958984,6,4.081632614135742,2.040816307067871,10,7.843137741088867,3.9215688705444336,2,7.843137741088867,6,0,38392.165588378906,55975.828125,49608.010192871094,7075.787780761719,16525500416,4294963200,12416352256,3927224320
499,1771901026373,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10.204081535339355,4.1666669845581055,8,11.538461685180664,4.081632614135742,2.040816307067871,2,4.081632614135742,2,2.040816307067871,10,4.081632614135742,38392.44860839844,55978.83630371094,49608.574645996094,7075.787780761719,16525500416,4294963200,12416606208,3927224320
499,1771901026873,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,17.647058486938477,12,8.163265228271484,28,9.803921699523926,6,18,7.843137741088867,4.081632614135742,12,8.333333969116211,10,38392.800720214844,55984.279357910156,49611.55163574219,7075.787780761719,16525500416,4294963200,12453400576,3927224320
502,1771901027373,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,14.583333015441895,14.285715103149414,18,10.416666030883789,8.163265228271484,65.30612182617188,10,20.40816307067871,10,19.60784339904785,6.122448921203613,38,38393.34112548828,56002.84832763672,49627.26647949219,7076.059509277344,16525500416,4294963200,12586721280,3927224320
499,1771901027877,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,19.230770111083984,20,14,28,16,96,19.230770111083984,17.647058486938477,16,14,13.72549057006836,17.647058486938477,38393.82507324219,56022.76202392578,49644.65704345703,7076.059509277344,16525500416,4294963200,12634959872,3927224320
499,1771901028376,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,85.71428680419922,76.47058868408203,86.53846740722656,88,84,88,92,86,84.31372833251953,85.71428680419922,83.67346954345703,81.25,38394.43212890625,56058.37512207031,49677.63415527344,7076.149169921875,16525500416,4294963200,12634521600,3927224320
499,1771901028877,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,10,12.244897842407227,4,10,6,10.204081535339355,10,4.081632614135742,8,11.764705657958984,8,38394.75958251953,56065.18884277344,49681.85754394531,7076.174560546875,16525500416,4294963200,12644687872,3927224320
499,1771901029377,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,12,4.081632614135742,6.122448921203613,14,2.040816307067871,6,6.122448921203613,2.0833334922790527,4,2,4.081632614135742,38395.042236328125,56068.21545410156,49682.43634033203,7076.174560546875,16525500416,4294963200,12644941824,3927224320
499,1771901029877,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10,6,8.163265228271484,6,6.122448921203613,8,87.7551040649414,6,10,2.0833334922790527,4.081632614135742,6.122448921203613,38395.47888183594,56081.39538574219,49693.124938964844,7076.174560546875,16525500416,4294963200,12699521024,3927224320
499,1771901030377,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,7.843137741088867,4.081632614135742,5.882352828979492,9.803921699523926,8,7.843137741088867,47.05882263183594,8,4,8,7.843137741088867,9.615385055541992,38395.87683105469,56090.57977294922,49699.820861816406,7076.174560546875,16525500416,4294963200,12618199040,3927224320
499,1771901030877,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.0833334922790527,21.568628311157227,6.122448921203613,16,8.163265228271484,4,0,8,0,4,5.882352828979492,8,38396.172302246094,56094.33465576172,49701.07745361328,7076.174560546875,16525500416,4294963200,12618190848,3927224320
499,1771901031377,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,9.803921699523926,4.081632614135742,0,6.25,11.764705657958984,4.081632614135742,5.769230842590332,12,6,0,4,2.040816307067871,38396.451599121094,56097.334228515625,49701.6396484375,7076.174560546875,16525500416,4294963200,12618674176,3927224320
499,1771901031877,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8,4.081632614135742,4,9.803921699523926,12,4.081632614135742,2.0833334922790527,6.122448921203613,4.1666669845581055,5.882352828979492,6.122448921203613,8,38396.73712158203,56100.38702392578,49702.24688720703,7076.174560546875,16525500416,4294963200,12616691712,3927224320
499,1771901032377,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.0833334922790527,6,4,6.122448921203613,8.163265228271484,9.803921699523926,8,10,9.615385055541992,8,66,6,38397.15026855469,56112.025146484375,49711.400634765625,7076.174560546875,16525500416,4294963200,12629716992,3927224320
499,1771901032877,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10,10,6,10.204081535339355,4.081632614135742,12.244897842407227,1.9607844352722168,13.72549057006836,8,8.333333969116211,2.040816307067871,8,38397.442138671875,56115.16979980469,49712.07257080078,7076.174560546875,16525500416,4294963200,12628934656,3927224320
499,1771901033378,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4,6,6,4,2.040816307067871,8,2,2.040816307067871,6.122448921203613,4.081632614135742,19.60784339904785,2,38397.73370361328,56119.33172607422,49713.79022216797,7076.174560546875,16525500416,4294963200,12631654400,3927224320
499,1771901033878,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.1666669845581055,8,2.040816307067871,7.843137741088867,4.1666669845581055,10.204081535339355,4,8,4.1666669845581055,6,0,2,38398.01171875,56122.32000732422,49714.341857910156,7076.174560546875,16525500416,4294963200,12630609920,3927224320
499,1771901034378,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,7.692307949066162,8,7.692307949066162,6.122448921203613,3.9215688705444336,10,0,8,9.803921699523926,4.081632614135742,0,4,38398.28887939453,56125.33166503906,49714.918518066406,7076.174560546875,16525500416,4294963200,12630585344,3927224320
499,1771901034878,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,6.122448921203613,6.122448921203613,18.367347717285156,2.0833334922790527,11.538461685180664,5.769230842590332,8.163265228271484,8.163265228271484,14,2,8,38398.58996582031,56128.90197753906,49716.01708984375,7076.174560546875,16525500416,4294963200,12629168128,3927224320
499,1771901035378,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,6,2.040816307067871,2.040816307067871,7.843137741088867,10.204081535339355,0,4,9.803921699523926,7.843137741088867,0,0,38398.87255859375,56132.076904296875,49716.754821777344,7076.174560546875,16525500416,4294963200,12629127168,3927224320
499,1771901035878,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.0833334922790527,4.081632614135742,8,2,11.538461685180664,6.25,4,10,5.882352828979492,6,5.882352828979492,3.9215688705444336,38399.151794433594,56135.05676269531,49717.292541503906,7076.174560546875,16525500416,4294963200,12628180992,3927224320
499,1771901036378,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,4,6,3.9215688705444336,2.040816307067871,6,4.081632614135742,4,12.244897842407227,6,2,4.081632614135742,38399.434631347656,56138.254943847656,49718.06317138672,7076.174560546875,16525500416,4294963200,12628180992,3927224320
499,1771901036878,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,10,8,4.081632614135742,2.127659559249878,9.803921699523926,4,8,7.843137741088867,14.285715103149414,2.040816307067871,5.882352828979492,38399.725830078125,56141.84442138672,49719.178771972656,7076.174560546875,16525500416,4294963200,12624642048,3927224320
499,1771901037378,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,11.538461685180664,4.081632614135742,4.081632614135742,6,4.081632614135742,2.040816307067871,3.9215688705444336,13.72549057006836,4,6,4.081632614135742,38400.00848388672,56144.86022949219,49719.75811767578,7076.174560546875,16525500416,4294963200,12624781312,3927224320
499,1771901037878,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,11.764705657958984,4.081632614135742,7.843137741088867,0,6,8,2.0833334922790527,6.25,4.1666669845581055,6.122448921203613,4,6,38400.292236328125,56147.89221191406,49720.35479736328,7076.174560546875,16525500416,4294963200,12627939328,3927224320
499,1771901038378,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,22,20.40816307067871,16.666667938232422,22,22.448978424072266,22.448978424072266,21.153846740722656,28.571430206298828,34.615386962890625,25.490198135375977,20.40816307067871,20.40816307067871,38400.61651611328,56158.58630371094,49728.57244873047,7076.201599121094,16525500416,4294963200,12607373312,3927224320
499,1771901038879,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10,4,4,7.843137741088867,12,6.122448921203613,8.163265228271484,10,8.163265228271484,4.081632614135742,6,6,38400.90588378906,56161.69598388672,49729.21594238281,7076.201599121094,16525500416,4294963200,12608233472,3927224320
499,1771901039379,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,6,3.9215688705444336,12.244897842407227,2.040816307067871,8,4.1666669845581055,13.72549057006836,8,6,10,4,38401.20050048828,56164.85479736328,49729.93713378906,7076.201599121094,16525500416,4294963200,12608192512,3927224320
499,1771901039879,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.1666669845581055,7.843137741088867,2.040816307067871,6,2,6.25,7.843137741088867,6.122448921203613,6,4.081632614135742,6.122448921203613,4.081632614135742,38401.487243652344,56167.89270019531,49730.53173828125,7076.201599121094,16525500416,4294963200,12607672320,3927224320
499,1771901040379,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,7.843137741088867,4.1666669845581055,2,2,6,9.615385055541992,8,10,2,4,10,6,38401.765625,56170.88641357422,49731.09295654297,7076.201599121094,16525500416,4294963200,12607668224,3927224320
499,1771901040879,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4,2.040816307067871,8.163265228271484,2.040816307067871,18.367347717285156,4.081632614135742,2.127659559249878,6.122448921203613,6.122448921203613,0,6,4,38402.05017089844,56174.727966308594,49732.4482421875,7076.201599121094,16525500416,4294963200,12605906944,3927220224
499,1771901041379,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,6,4,6,4,9.803921699523926,6,12.244897842407227,6,6,7.843137741088867,10,38402.336975097656,56177.836181640625,49733.122497558594,7076.201599121094,16525500416,4294963200,12610519040,3927220224
499,1771901041879,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,7.843137741088867,4,4,7.843137741088867,4.1666669845581055,6,6.122448921203613,6,3.9215688705444336,4.081632614135742,5.882352828979492,38402.620178222656,56181.19323730469,49734.045349121094,7076.20263671875,16525500416,4294963200,12609028096,3927220224
499,1771901042379,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,9.803921699523926,2.0833334922790527,0,2,6.25,8,4,12,6.122448921203613,6.122448921203613,4,8.163265228271484,38402.919006347656,56184.93115234375,49735.32067871094,7076.221862792969,16525500416,4294963200,12597096448,3927220224
499,1771901042880,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,16.32653045654297,5.882352828979492,0,4.081632614135742,22,6.122448921203613,7.843137741088867,18,4,2.040816307067871,4,8,38403.217834472656,56189.67626953125,49737.59796142578,7076.221862792969,16525500416,4294963200,12585746432,3927220224
499,1771901043380,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,44,44.89795684814453,44.23076629638672,43.13725662231445,46,48,40.81632614135742,48,46,40,42,55.1020393371582,38403.6728515625,56211.510803222656,49756.89367675781,7076.265808105469,16525500416,4294963200,12598931456,3927220224
499,1771901043880,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,6,2.040816307067871,0,2.040816307067871,7.692307949066162,4.081632614135742,10.204081535339355,4.1666669845581055,8,6.122448921203613,7.843137741088867,38403.953369140625,56214.530334472656,49757.48016357422,7076.265808105469,16525500416,4294963200,12598956032,3927220224
499,1771901044380,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,30.76923179626465,24,22.448978424072266,23.52941131591797,26.530611038208008,24,20,24,28.571430206298828,24,33.333335876464844,26,38404.26892089844,56224.2236328125,49764.70294189453,7076.285705566406,16525500416,4294963200,12598280192,3927220224
499,1771901044880,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,4,4,4.1666669845581055,11.764705657958984,2.040816307067871,6.122448921203613,14.285715103149414,5.882352828979492,2.040816307067871,4.081632614135742,6.122448921203613,38404.55682373047,56227.34045410156,49765.35302734375,7076.285705566406,16525500416,4294963200,12598657024,3927220224
499,1771901045380,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,13.72549057006836,4,12,6,2.040816307067871,4,4,10,8.163265228271484,6,8,4.081632614135742,38404.846923828125,56230.36413574219,49765.943603515625,7076.285705566406,16525500416,4294963200,12598657024,3927220224
499,1771901045880,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.0833334922790527,2,6,8,6,2,4.081632614135742,8,6,4,6,6,38405.124084472656,56233.328063964844,49766.473876953125,7076.285705566406,16525500416,4294963200,12598263808,3927220224
499,1771901046380,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,5.882352828979492,5.882352828979492,8,6.122448921203613,8.163265228271484,2.0833334922790527,4,2,6,4.081632614135742,10,4,38405.404541015625,56236.30712890625,49767.02227783203,7076.285705566406,16525500416,4294963200,12598517760,3927220224
499,1771901046880,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10,2,6.122448921203613,8,21.568628311157227,5.882352828979492,2.040816307067871,6.122448921203613,2.0833334922790527,4,4.081632614135742,6.122448921203613,38405.69091796875,56239.907958984375,49768.163146972656,7076.285705566406,16525500416,4294963200,12597309440,3927220224
499,1771901047381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,22,20,19.60784339904785,16,20.40816307067871,10.204081535339355,18,22,8,10.204081535339355,23.52941131591797,14.285715103149414,38406.04724121094,56245.28625488281,49771.08770751953,7076.285705566406,16525500416,4294963200,12585816064,3927220224
499,1771901047881,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,6.122448921203613,2.040816307067871,6,8,4.081632614135742,9.803921699523926,6.122448921203613,8.163265228271484,8.163265228271484,6.122448921203613,7.692307949066162,38406.33673095703,56248.325744628906,49771.69226074219,7076.285705566406,16525500416,4294963200,12590288896,3927220224
499,1771901048381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,7.843137741088867,4,4.081632614135742,6,8.163265228271484,10,8,4.1666669845581055,8,6,0,38406.62139892578,56251.35858154297,49772.28240966797,7076.285705566406,16525500416,4294963200,12590284800,3927220224
499,1771901048881,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,9.803921699523926,8,4.081632614135742,4.081632614135742,26.530611038208008,4,2,8,4,5.882352828979492,2,38406.91619873047,56255.602111816406,49774.06170654297,7076.285705566406,16525500416,4294963200,12591579136,3927220224
499,1771901049381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,13.72549057006836,14,8,17.647058486938477,52.94117736816406,17.647058486938477,8.333333969116211,10.416666030883789,10.204081535339355,12,4.1666669845581055,10,38407.33752441406,56266.12469482422,49782.06671142578,7076.3209228515625,16525500416,4294963200,12620857344,3927220224
499,1771901049881,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,10,2.0833334922790527,6.122448921203613,12,10,11.764705657958984,11.764705657958984,4,5.882352828979492,5.882352828979492,6,38407.62744140625,56269.188232421875,49782.693420410156,7076.3209228515625,16525500416,4294963200,12622598144,3927220224
499,1771901050381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,4.081632614135742,4,3.9215688705444336,7.843137741088867,10,8.333333969116211,8.163265228271484,5.882352828979492,0,2.040816307067871,2.040816307067871,38407.908203125,56272.18719482422,49783.263671875,7076.3209228515625,16525500416,4294963200,12622827520,3927220224
499,1771901050881,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,10.204081535339355,6,4.081632614135742,4.1666669845581055,8.163265228271484,7.843137741088867,9.803921699523926,2.040816307067871,8.163265228271484,6,4,38408.192138671875,56275.24792480469,49783.86505126953,7076.3209228515625,16525500416,4294963200,12619354112,3927220224
499,1771901051381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,13.461539268493652,5.882352828979492,2.0833334922790527,4,8,10,8.163265228271484,3.9215688705444336,3.9215688705444336,6,0,38408.46893310547,56278.229431152344,49784.4130859375,7076.3209228515625,16525500416,4294963200,12619354112,3927220224
499,1771901051881,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,10.204081535339355,2.0833334922790527,5.882352828979492,2.040816307067871,6.122448921203613,6.122448921203613,8.163265228271484,2.040816307067871,2.040816307067871,4,4,38408.74835205078,56281.217712402344,49784.97180175781,7076.3209228515625,16525500416,4294963200,12617146368,3927220224
499,1771901052381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,9.43396282196045,2.040816307067871,8,2,5.882352828979492,6,2.0833334922790527,5.882352828979492,38409.02911376953,56284.431213378906,49785.760192871094,7076.3209228515625,16525500416,4294963200,12616613888,3927220224
499,1771901052881,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,6,2.040816307067871,4,16.666667938232422,11.764705657958984,6,10,8,4,7.843137741088867,6.122448921203613,38409.32537841797,56288.150817871094,49787.01055908203,7076.3209228515625,16525500416,4294963200,12615761920,3927220224
499,1771901053381,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,25.490198135375977,22,20,22,23.52941131591797,18.75,22.448978424072266,18.75,28.571430206298828,22.448978424072266,20.833332061767578,20.833332061767578,38409.657470703125,56298.808654785156,49795.16711425781,7076.37548828125,16525500416,4294963200,12605808640,3927220224
499,1771901053882,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.0833334922790527,6,12,7.843137741088867,6.122448921203613,11.538461685180664,3.9215688705444336,6.122448921203613,4,4,2.040816307067871,2.040816307067871,38409.937561035156,56301.80841064453,49795.7373046875,7076.37548828125,16525500416,4294963200,12606414848,3927220224
499,1771901054382,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,20.40816307067871,20.40816307067871,22.448978424072266,18.75,26,18.367347717285156,18,24,26.530611038208008,22.448978424072266,21.568628311157227,20,38410.256286621094,56312.21075439453,49803.66619873047,7076.4072265625,16525500416,4294963200,12608512000,3927220224
499,1771901054882,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,10,9.803921699523926,8,11.538461685180664,7.843137741088867,4.081632614135742,4.1666669845581055,11.764705657958984,3.9215688705444336,5.882352828979492,4.1666669845581055,6,38410.54479980469,56315.263122558594,49804.25598144531,7076.4072265625,16525500416,4294963200,12609187840,3927220224
499,1771901055382,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,14,8.163265228271484,16,10.204081535339355,8.163265228271484,8,6.122448921203613,12,18,8.163265228271484,6,8,38410.862060546875,56319.382751464844,49805.93341064453,7076.4072265625,16525500416,4294963200,12609183744,3927220224
499,1771901055882,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,16,6.122448921203613,6.25,0,4.081632614135742,8.163265228271484,6,4.081632614135742,4.081632614135742,4,6,5.882352828979492,38411.146911621094,56322.84405517578,49806.95947265625,7076.4072265625,16525500416,4294963200,12597067776,3927216128
499,1771901056382,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.040816307067871,10.204081535339355,11.538461685180664,2,2.040816307067871,13.461539268493652,4.081632614135742,6,3.9215688705444336,4.081632614135742,6,2.040816307067871,38411.426025390625,56325.988525390625,49807.68469238281,7076.4072265625,16525500416,4294963200,12597579776,3927216128
499,1771901056882,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4,6,5.882352828979492,4,6,18.75,6,6.122448921203613,2.040816307067871,2,2.040816307067871,2,38411.71252441406,56330.249572753906,49809.48034667969,7076.4072265625,16525500416,4294963200,12597964800,3927216128
500,1771901057382,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,22,7.843137741088867,2.040816307067871,2.0833334922790527,8,7.843137741088867,4.081632614135742,5.882352828979492,8,7.843137741088867,4,2.040816307067871,38412.017150878906,56334.542236328125,49811.33898925781,7076.4072265625,16525500416,4294963200,12559306752,3927216128
499,1771901057883,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,44,40,44,39.2156867980957,44,38.775508880615234,39.2156867980957,36.73469543457031,40.81632614135742,40,51.020408630371094,38,38412.422790527344,56354.28332519531,49828.61297607422,7076.440124511719,16525500416,4294963200,12553658368,3927216128
499,1771901058383,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,34.693878173828125,32.65306091308594,38,32.65306091308594,32,38,36,38,35.29411697387695,34,36,52,38412.859375,56372.60089111328,49844.35418701172,7076.4935302734375,16525500416,4294963200,12569772032,3927216128
499,1771901058883,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,34.693878173828125,36.73469543457031,32.65306091308594,36,38,38,34.693878173828125,32,34.693878173828125,38.775508880615234,30.000001907348633,35.29411697387695,38413.22131347656,56388.05352783203,49857.26171875,7076.541320800781,16525500416,4294963200,12569464832,3927216128
499,1771901059383,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,12,6,7.843137741088867,2.040816307067871,9.803921699523926,12.244897842407227,6,2,6,4,2.040816307067871,2,38413.502380371094,56391.086975097656,49857.86486816406,7076.541320800781,16525500416,4294963200,12569714688,3927216128
499,1771901059883,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8,8,6.122448921203613,6.122448921203613,6,8,10,4,2,2,4,4,38413.783935546875,56394.098388671875,49858.438903808594,7076.541320800781,16525500416,4294963200,12569608192,3927216128
499,1771901060384,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,4.1666669845581055,10,6,4.081632614135742,4.081632614135742,6.122448921203613,16,6.122448921203613,4,8,0,38414.074279785156,56397.15313720703,49859.06036376953,7076.541320800781,16525500416,4294963200,12567846912,3927216128
499,1771901060884,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,12,10,2,14.285715103149414,7.843137741088867,8,8,8,4.081632614135742,2.040816307067871,11.764705657958984,4.081632614135742,38414.367431640625,56400.328857421875,49859.80749511719,7076.541320800781,16525500416,4294963200,12568850432,3927191552
499,1771901061384,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,12,6,4,10,2.0833334922790527,6,6.122448921203613,14,8.163265228271484,9.803921699523926,2.040816307067871,6,38414.652282714844,56403.374450683594,49860.39489746094,7076.541320800781,16525500416,4294963200,12568547328,3927187456
499,1771901061884,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,4,0,10,9.803921699523926,4.081632614135742,5.882352828979492,4.081632614135742,11.320755004882813,2.0833334922790527,3.9215688705444336,5.882352828979492,38414.92932128906,56406.32000732422,49860.912841796875,7076.541320800781,16525500416,4294963200,12567715840,3927187456
500,1771901062384,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,2,4,8.163265228271484,4,2.040816307067871,4,14,12,6,0,6,38415.21856689453,56409.59216308594,49861.793884277344,7076.541320800781,16525500416,4294963200,12567969792,3927187456
499,1771901062884,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8,3.9215688705444336,5.882352828979492,8.163265228271484,6.122448921203613,4,6.122448921203613,4,6,4,7.5471696853637695,8.163265228271484,38415.50469970703,56413.30487060547,49863.036682128906,7076.541320800781,16525500416,4294963200,12568207360,3927187456
