Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898322863,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.163265228271484,4,7.843137741088867,6,11.764705657958984,2,9.803921699523926,4.081632614135742,7.843137741088867,4,14.285715103149414,4.081632614135742,36610.0224609375,13663.472961425781,20790.930786132813,6943.7314453125,16525500416,4294963200,12795617280,3917922304
499,1771898323363,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.163265228271484,7.692307949066162,8,8,4,0,6.122448921203613,6,6,7.843137741088867,4,8.163265228271484,36610.30432128906,13666.487854003906,20791.51239013672,6943.7314453125,16525500416,4294963200,12795600896,3917922304
500,1771898323863,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,22.448978424072266,16.666667938232422,22,24.489795684814453,20,28,16,20.40816307067871,18,22.916667938232422,19.60784339904785,22.448978424072266,36610.61395263672,13676.542175292969,20799.090698242188,6943.7314453125,16525500416,4294963200,12803944448,3917922304
499,1771898324363,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,0,2.040816307067871,0,0,0,8,8,6.25,5.882352828979492,10.204081535339355,10,36610.919372558594,13680.209594726563,20800.257080078125,6943.758972167969,16525500416,4294963200,12800020480,3917918208
499,1771898324863,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,2,20,2.040816307067871,0,6,4.1666669845581055,8,6,4.081632614135742,6,6.122448921203613,36611.21374511719,13684.661193847656,20802.26708984375,6943.758972167969,16525500416,4294963200,12800212992,3917918208
499,1771898325363,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,2,2.040816307067871,3.9215688705444336,0,2,6,6.122448921203613,6,2.040816307067871,6.122448921203613,8.163265228271484,36611.49530029297,13687.664733886719,20802.82891845703,6943.758972167969,16525500416,4294963200,12800212992,3917918208
499,1771898325863,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,2.040816307067871,5.882352828979492,2.040816307067871,5.882352828979492,8.163265228271484,2.0833334922790527,14.285715103149414,6,11.764705657958984,6,8,36611.78601074219,13690.974670410156,20803.665954589844,6943.758972167969,16525500416,4294963200,12801073152,3917918208
499,1771898326363,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,12,2.040816307067871,5.882352828979492,9.803921699523926,5.882352828979492,6,0,6,6.122448921203613,6,2.0833334922790527,36612.07012939453,13694.006713867188,20804.255798339844,6943.758972167969,16525500416,4294963200,12801073152,3917918208
499,1771898326864,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,8.163265228271484,7.692307949066162,4.1666669845581055,6.122448921203613,11.764705657958984,2.040816307067871,8,8.163265228271484,10.204081535339355,2,6,36612.35809326172,13697.079711914063,20804.88885498047,6943.758972167969,16525500416,4294963200,12801359872,3917918208
499,1771898327364,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,4,6.122448921203613,7.843137741088867,4,2,3.9215688705444336,4.081632614135742,8.163265228271484,6,2,3.9215688705444336,36612.63262939453,13700.057495117188,20805.425659179688,6943.758972167969,16525500416,4294963200,12801359872,3917918208
500,1771898327863,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,12.244897842407227,12,10.204081535339355,12,6.122448921203613,18.367347717285156,8,8.163265228271484,14.285715103149414,12,13.72549057006836,6.25,36612.962158203125,13704.521240234375,20807.409423828125,6943.758972167969,16525500416,4294963200,12802420736,3917918208
500,1771898328364,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,6,6,6.122448921203613,2.040816307067871,6,4.081632614135742,4,9.803921699523926,8.163265228271484,2,6.122448921203613,36613.24383544922,13707.679260253906,20808.102600097656,6943.758972167969,16525500416,4294963200,12802420736,3917918208
499,1771898328864,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,23.52941131591797,32,18.367347717285156,16.666667938232422,18,36,18.367347717285156,19.60784339904785,28,22,18,23.52941131591797,36613.57702636719,13718.835327148438,20816.862915039063,6943.758972167969,16525500416,4294963200,12801581056,3917918208
499,1771898329365,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.25,6.122448921203613,12,10,10,20,8.163265228271484,6.122448921203613,17.647058486938477,8.163265228271484,10.204081535339355,10,36613.93017578125,13725.941284179688,20821.42236328125,6943.780822753906,16525500416,4294963200,12781703168,3917918208
499,1771898329865,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,4.081632614135742,8,6,8,4.081632614135742,4,2.040816307067871,8.163265228271484,4,6.122448921203613,7.843137741088867,36614.208557128906,13728.930480957031,20821.975341796875,6943.780822753906,16525500416,4294963200,12781432832,3917918208
499,1771898330365,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,20,22.448978424072266,16.32653045654297,20,26,24.489795684814453,24,20,24.489795684814453,23.52941131591797,23.52941131591797,20,36614.52130126953,13738.337585449219,20828.87725830078,6943.7982177734375,16525500416,4294963200,12782399488,3917918208
499,1771898330865,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.040816307067871,6,3.9215688705444336,3.9215688705444336,20,12,6,4.081632614135742,10.204081535339355,8.163265228271484,2.0833334922790527,2.040816307067871,36614.80603027344,13741.756713867188,20829.861083984375,6943.7982177734375,16525500416,4294963200,12782288896,3917918208
499,1771898331365,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4,11.538461685180664,4.081632614135742,2.040816307067871,6.122448921203613,8,6,2.040816307067871,8,6,3.9215688705444336,4,36615.08703613281,13744.768615722656,20830.433654785156,6943.7982177734375,16525500416,4294963200,12782288896,3917918208
499,1771898331865,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,4.081632614135742,6,4,7.843137741088867,8,8.163265228271484,4,8.163265228271484,4.081632614135742,6.122448921203613,8,36615.370178222656,13747.793701171875,20831.024169921875,6943.7982177734375,16525500416,4294963200,12782260224,3917914112
499,1771898332365,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,24.489795684814453,20.40816307067871,22,16.32653045654297,25,14.285715103149414,89.79591369628906,46,36.53845977783203,18.367347717285156,16.666667938232422,28.571430206298828,36616.01190185547,13768.423278808594,20848.917602539063,6943.9117431640625,16525500416,4294963200,12942741504,3917914112
499,1771898332865,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.163265228271484,8,3.9215688705444336,4,7.843137741088867,14.285715103149414,66,6,36.73469543457031,10,7.843137741088867,7.843137741088867,36616.43591308594,13784.849548339844,20862.828125,6943.9117431640625,16525500416,4294963200,13000261632,3917914112
499,1771898333365,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,26.530611038208008,14,12,10.204081535339355,64,8.163265228271484,10,6,18,10,10,36616.88897705078,13801.538879394531,20877.01416015625,6943.9117431640625,16525500416,4294963200,13021462528,3917910016
499,1771898333865,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,4.1666669845581055,2.040816307067871,8,4.1666669845581055,0,5.882352828979492,2.040816307067871,3.9215688705444336,14.285715103149414,2.040816307067871,8,36617.180419921875,13804.782104492188,20877.811889648438,6943.9117431640625,16525500416,4294963200,13018841088,3917910016
499,1771898334365,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,11.538461685180664,5.882352828979492,6,10,18,4,7.843137741088867,2,8,10,6.122448921203613,36617.47546386719,13808.120849609375,20878.679138183594,6943.9117431640625,16525500416,4294963200,13019095040,3917910016
499,1771898334865,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,6,4,6.122448921203613,12,98.03921508789063,4,4,2.040816307067871,5.882352828979492,4.081632614135742,8,36617.969970703125,13823.821899414063,20891.864379882813,6943.9117431640625,16525500416,4294963200,13136543744,3917910016
499,1771898335366,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,2.0833334922790527,4,4.081632614135742,8,21.568628311157227,10.204081535339355,6.122448921203613,8,12,7.843137741088867,6,36618.30224609375,13830.310241699219,20895.883911132813,6943.9117431640625,16525500416,4294963200,12981874688,3917910016
499,1771898335866,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,2.040816307067871,0,3.9215688705444336,8,0,10,9.803921699523926,4,8.163265228271484,2.0833334922790527,4.081632614135742,36618.58758544922,13833.558044433594,20896.685913085938,6943.9117431640625,16525500416,4294963200,12979851264,3917910016
499,1771898336366,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.127659559249878,4.081632614135742,3.9215688705444336,6,7.843137741088867,0,4.081632614135742,6,4,11.764705657958984,4,9.803921699523926,36618.87158203125,13836.890991210938,20897.553588867188,6943.9117431640625,16525500416,4294963200,12981059584,3917910016
499,1771898336866,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4,5.882352828979492,2.040816307067871,2.040816307067871,6.122448921203613,4,3.9215688705444336,4,0,8,32.69230651855469,9.615385055541992,36619.167419433594,13842.084289550781,20900.300415039063,6943.9117431640625,16525500416,4294963200,12978520064,3917910016
499,1771898337366,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,4.081632614135742,0,4,4,3.9215688705444336,4.081632614135742,7.843137741088867,6,12,4.081632614135742,10.204081535339355,36619.459411621094,13845.366943359375,20901.1416015625,6943.9117431640625,16525500416,4294963200,12980056064,3917893632
499,1771898337866,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,4.081632614135742,5.769230842590332,4.081632614135742,11.764705657958984,6,2.040816307067871,4.081632614135742,5.882352828979492,9.803921699523926,4.1666669845581055,10,36619.742614746094,13848.372802734375,20901.708374023438,6943.9117431640625,16525500416,4294963200,12973215744,3917893632
499,1771898338366,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,9.615385055541992,6.122448921203613,4,10,4.081632614135742,6,3.9215688705444336,2.127659559249878,6.25,6,6.122448921203613,36620.026916503906,13851.457641601563,20902.313354492188,6943.9117431640625,16525500416,4294963200,12974841856,3917893632
499,1771898338866,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,12.5,4.081632614135742,8,4.1666669845581055,6.25,2,10.204081535339355,4.081632614135742,7.692307949066162,9.803921699523926,10,7.843137741088867,36620.318908691406,13854.52880859375,20902.947204589844,6943.9117431640625,16525500416,4294963200,12976906240,3917893632
499,1771898339367,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,24,20.40816307067871,22,17.647058486938477,19.60784339904785,16.32653045654297,26.530611038208008,20,18,26,18.367347717285156,16.32653045654297,36620.645935058594,13865.044494628906,20910.98419189453,6943.936096191406,16525500416,4294963200,12979224576,3917893632
499,1771898339867,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,2.0833334922790527,8,4.081632614135742,2.040816307067871,6,11.538461685180664,8,4,8.333333969116211,4,4.081632614135742,36620.930725097656,13868.085021972656,20911.589904785156,6943.936096191406,16525500416,4294963200,12979466240,3917893632
499,1771898340367,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.040816307067871,4.081632614135742,4.1666669845581055,7.692307949066162,4,2.0833334922790527,4,8.163265228271484,6,10,4,3.9215688705444336,36621.20635986328,13871.2353515625,20912.26824951172,6943.936096191406,16525500416,4294963200,12979695616,3917893632
499,1771898340867,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4,21.568628311157227,4.081632614135742,2.040816307067871,4,7.843137741088867,9.803921699523926,4,6,8,8,4,36621.48779296875,13874.723388671875,20913.322631835938,6943.936096191406,16525500416,4294963200,12979949568,3917893632
499,1771898341367,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,5.882352828979492,8,0,4,4.081632614135742,4.1666669845581055,4,4.081632614135742,10,6,2.040816307067871,36621.76599121094,13877.701416015625,20913.867309570313,6943.936096191406,16525500416,4294963200,12979949568,3917893632
499,1771898341867,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,2.040816307067871,10,2,2.040816307067871,4.081632614135742,2.040816307067871,4,7.843137741088867,12,12.244897842407227,5.882352828979492,36622.045349121094,13880.698852539063,20914.43182373047,6943.936096191406,16525500416,4294963200,12980453376,3917893632
499,1771898342367,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,4,6.122448921203613,7.843137741088867,4,4.081632614135742,4.081632614135742,8.163265228271484,8.163265228271484,2,5.882352828979492,14.285715103149414,36622.34631347656,13883.844970703125,20915.084106445313,6943.952941894531,16525500416,4294963200,12961550336,3917893632
499,1771898342867,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,10,6,6.122448921203613,8.333333969116211,9.803921699523926,6.122448921203613,4,14.285715103149414,10,6.122448921203613,10,8.163265228271484,36622.635986328125,13886.952331542969,20915.7587890625,6943.952941894531,16525500416,4294963200,12961701888,3917893632
499,1771898343367,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.0833334922790527,4.1666669845581055,2.040816307067871,5.882352828979492,2.040816307067871,4.081632614135742,7.843137741088867,6,8.163265228271484,8,6.122448921203613,8,36622.92022705078,13889.983764648438,20916.355529785156,6943.952941894531,16525500416,4294963200,12962447360,3917893632
499,1771898343867,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,10,5.882352828979492,3.9215688705444336,6.25,5.882352828979492,7.843137741088867,2.040816307067871,6,10,4,9.803921699523926,10,36623.20684814453,13893.044555664063,20916.98162841797,6943.952941894531,16525500416,4294963200,12962525184,3917893632
499,1771898344367,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,32,24.489795684814453,26.530611038208008,26,24,22.916667938232422,26,24,29.411766052246094,20.40816307067871,44.89795684814453,22.448978424072266,36623.617248535156,13907.712463378906,20929.095092773438,6943.977233886719,16525500416,4294963200,12971307008,3917885440
499,1771898344868,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,18,6.122448921203613,4.081632614135742,9.615385055541992,2.040816307067871,2,5.882352828979492,8.163265228271484,4.081632614135742,2,2.040816307067871,8.163265228271484,36623.90264892578,13911.27734375,20930.219482421875,6943.977233886719,16525500416,4294963200,12970594304,3917885440
499,1771898345368,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,22.916667938232422,24,24.489795684814453,26,23.076923370361328,20,20.40816307067871,26,24,24.489795684814453,32.075469970703125,27.45098114013672,36624.216064453125,13920.328247070313,20936.809692382813,6943.994384765625,16525500416,4294963200,12971913216,3917885440
499,1771898345868,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,3.9215688705444336,5.882352828979492,0,2.040816307067871,5.769230842590332,4.081632614135742,12,12.244897842407227,10,2.040816307067871,4,36624.49835205078,13923.349731445313,20937.39434814453,6943.994384765625,16525500416,4294963200,12970033152,3917885440
499,1771898346368,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,0,0,2,2,0,2.040816307067871,8,14,11.764705657958984,6.122448921203613,10,36624.775329589844,13926.735229492188,20938.2978515625,6943.994384765625,16525500416,4294963200,12970287104,3917885440
499,1771898346868,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,10.204081535339355,4,10,0,2,4,2.040816307067871,6,8.333333969116211,12.244897842407227,6,2.040816307067871,36625.062744140625,13929.801147460938,20938.92901611328,6943.994384765625,16525500416,4294963200,12969115648,3917885440
499,1771898347368,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4,2,4.081632614135742,8,2,5.882352828979492,7.843137741088867,4,11.764705657958984,4,10,10,36625.34228515625,13932.786987304688,20939.48370361328,6943.994384765625,16525500416,4294963200,12969369600,3917885440
499,1771898347868,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,4,5.882352828979492,0,2.040816307067871,0,6.25,0,15.686275482177734,6.122448921203613,6,6,36625.62109375,13935.774780273438,20940.037963867188,6943.994384765625,16525500416,4294963200,12968009728,3917885440
499,1771898348369,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,10,6.122448921203613,2.0833334922790527,11.764705657958984,3.9215688705444336,5.882352828979492,9.803921699523926,5.882352828979492,10,6,8.163265228271484,10.416666030883789,36625.91278076172,13938.864379882813,20940.66046142578,6943.994384765625,16525500416,4294963200,12966338560,3917885440
499,1771898348869,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,20.40816307067871,11.764705657958984,4,4.081632614135742,0,0,8.163265228271484,4.081632614135742,10,2.040816307067871,4,10,36626.20617675781,13942.4970703125,20941.85333251953,6943.994384765625,16525500416,4294963200,12965867520,3917885440
499,1771898349369,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,20.40816307067871,18,18.367347717285156,22.448978424072266,10.204081535339355,25.490198135375977,12.244897842407227,20,18.75,18.367347717285156,8.163265228271484,12,36626.57067871094,13948.099426269531,20944.995544433594,6943.994384765625,16525500416,4294963200,12942827520,3917885440
499,1771898349869,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,3.9215688705444336,2.040816307067871,7.843137741088867,9.803921699523926,6,5.882352828979492,10,2,9.803921699523926,2,0,10.204081535339355,36626.846618652344,13951.125427246094,20945.59259033203,6943.994384765625,16525500416,4294963200,12942393344,3917885440
499,1771898350369,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,2,6,2.040816307067871,4,2.040816307067871,8.163265228271484,4.1666669845581055,7.843137741088867,0,2.040816307067871,10,36627.12145996094,13954.239990234375,20946.23406982422,6943.994384765625,16525500416,4294963200,12942647296,3917885440
499,1771898350869,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,10,4.081632614135742,4,11.764705657958984,4,4,5.769230842590332,8,4,7.692307949066162,8.163265228271484,36627.40167236328,13957.249145507813,20946.808166503906,6943.994384765625,16525500416,4294963200,12942544896,3917885440
499,1771898351369,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,14,6,4,2.040816307067871,8.163265228271484,0,2.040816307067871,0,6.122448921203613,2,2.040816307067871,10,36627.679626464844,13960.242126464844,20947.369140625,6943.994384765625,16525500416,4294963200,12942544896,3917885440
499,1771898351869,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,8,6,4,6,0,2.040816307067871,6,8,4,2.040816307067871,4.255319118499756,36627.95837402344,13963.223876953125,20947.92071533203,6943.994384765625,16525500416,4294963200,12943040512,3917885440
499,1771898352369,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,6.25,7.843137741088867,6.122448921203613,10,3.9215688705444336,2.040816307067871,6,6.122448921203613,2.040816307067871,2,15.384615898132324,36628.23956298828,13966.261962890625,20948.49774169922,6943.994384765625,16525500416,4294963200,12932112384,3917885440
499,1771898352869,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,21.568628311157227,6.122448921203613,4,2.040816307067871,2,4,2,8,5.882352828979492,4,6.122448921203613,36628.517822265625,13969.714233398438,20949.521118164063,6943.994384765625,16525500416,4294963200,12932214784,3917881344
499,1771898353370,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,14,10.204081535339355,6.122448921203613,12,8,2.040816307067871,5.882352828979492,6,6,2,8.163265228271484,10,36628.8125,13972.783508300781,20950.15789794922,6943.994384765625,16525500416,4294963200,12931526656,3917881344
499,1771898353870,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,7.843137741088867,7.843137741088867,8.163265228271484,4.081632614135742,0,0,6,8,2.040816307067871,6,8.163265228271484,36629.094482421875,13975.795288085938,20950.739868164063,6943.994384765625,16525500416,4294963200,12931371008,3917881344
499,1771898354370,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,22,14.583333015441895,18.75,26,24,21.568628311157227,21.153846740722656,18,22,20,30.000001907348633,20.40816307067871,36629.42419433594,13986.228637695313,20958.660766601563,6944.014953613281,16525500416,4294963200,12925403136,3917881344
499,1771898354870,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.040816307067871,9.803921699523926,6.122448921203613,8.163265228271484,15.686275482177734,2.040816307067871,6.25,4,6,4.1666669845581055,0,4,36629.71301269531,13989.256652832031,20959.256408691406,6944.014953613281,16525500416,4294963200,12925059072,3917881344
499,1771898355370,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,5.882352828979492,14.583333015441895,8.163265228271484,2.040816307067871,10.204081535339355,10,6.122448921203613,8.163265228271484,10.204081535339355,8,10,6,36630.02551269531,13993.700378417969,20961.260192871094,6944.014953613281,16525500416,4294963200,12924788736,3917881344
499,1771898355870,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.25,9.615385055541992,3.9215688705444336,4,8,4,8,2,9.803921699523926,6.122448921203613,2,5.882352828979492,36630.30285644531,13996.695129394531,20961.82470703125,6944.014953613281,16525500416,4294963200,12922703872,3917881344
499,1771898356370,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,6,0,2.040816307067871,6.122448921203613,2.040816307067871,10,4,10,3.9215688705444336,10,8,36630.58093261719,13999.744995117188,20962.414916992188,6944.014953613281,16525500416,4294963200,12922699776,3917881344
475,1771898356894,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.692307949066162,7.692307949066162,0,7.5471696853637695,24.528303146362305,3.846153974533081,7.843137741088867,3.846153974533081,0,5.660377502441406,1.8867924213409424,0,36630.881896972656,14003.862487792969,20963.98583984375,6944.014953613281,16525500416,4294963200,12921737216,3917881344
499,1771898357370,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.510638236999512,2.17391300201416,2.040816307067871,4.255319118499756,2.17391300201416,6.25,4.255319118499756,2.127659559249878,4.255319118499756,8.69565200805664,8.510638236999512,4.1666669845581055,36631.149841308594,14006.720947265625,20964.52880859375,6944.014953613281,16525500416,4294963200,12921737216,3917881344
499,1771898357871,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.333333969116211,10,0,11.764705657958984,2,4,6,4,5.882352828979492,8,4.1666669845581055,4,36631.434509277344,14009.717712402344,20965.095947265625,6944.014953613281,16525500416,4294963200,12921307136,3917881344
499,1771898358371,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,6.122448921203613,2.040816307067871,6.122448921203613,6,4.1666669845581055,6,6.122448921203613,0,11.764705657958984,13.72549057006836,8.163265228271484,36631.71905517578,14012.783325195313,20965.702087402344,6944.014953613281,16525500416,4294963200,12922437632,3917881344
499,1771898358871,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.25,15.384615898132324,2,10,4.081632614135742,5.882352828979492,8,5.882352828979492,8,8,2.040816307067871,8,36632.00476074219,14015.830810546875,20966.31719970703,6944.014953613281,16525500416,4294963200,12923047936,3917881344
499,1771898359371,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,43.13725662231445,43.75,41.17647171020508,42,40,41.17647171020508,42,42,38.775508880615234,38.775508880615234,38.775508880615234,58,36632.455810546875,14036.289978027344,20984.247192382813,6944.0531005859375,16525500416,4294963200,12930596864,3917881344
499,1771898359871,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,8,4.081632614135742,0,2.0833334922790527,0,2.040816307067871,2,6,10.416666030883789,13.461539268493652,10,36632.74005126953,14039.307983398438,20984.83319091797,6944.0531005859375,16525500416,4294963200,12926697472,3917881344
499,1771898360371,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,20.40816307067871,24,32.69230651855469,20,19.60784339904785,20,18.367347717285156,16,20,26.923078536987305,18.75,22.448978424072266,36633.06115722656,14049.804077148438,20992.822387695313,6944.071838378906,16525500416,4294963200,12922724352,3917881344
499,1771898360871,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,10,8,6.25,6,5.882352828979492,6.122448921203613,18,0,2.040816307067871,9.803921699523926,4.081632614135742,6.122448921203613,36633.34649658203,14053.2548828125,20993.84552001953,6944.071838378906,16525500416,4294963200,12922724352,3917881344
499,1771898361371,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,8,8,12.244897842407227,2.0833334922790527,6,2.040816307067871,3.846153974533081,3.9215688705444336,6.25,4,4,36633.62878417969,14056.272583007813,20994.435546875,6944.071838378906,16525500416,4294963200,12922466304,3917881344
499,1771898361871,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.25,6,4,6,6.122448921203613,2.0833334922790527,2.040816307067871,0,2.040816307067871,8,4,6.122448921203613,36633.90588378906,14059.270263671875,20995.00762939453,6944.071838378906,16525500416,4294963200,12922974208,3917877248
499,1771898362371,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,2.127659559249878,4,10.204081535339355,12,6,2,0,4.081632614135742,8,20,6,36634.21716308594,14063.740051269531,20996.985595703125,6944.071838378906,16525500416,4294963200,12890599424,3917864960
499,1771898362871,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.163265228271484,8,8,12,8,8,12,6,6,4.081632614135742,10.204081535339355,2.040816307067871,36634.50701904297,14066.810119628906,20997.628845214844,6944.071838378906,16525500416,4294963200,12889980928,3917864960
499,1771898363372,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,12.5,5.769230842590332,11.764705657958984,8,4,6,6,6,5.882352828979492,4.081632614135742,17.647058486938477,9.803921699523926,36634.81768798828,14071.213745117188,20999.597778320313,6944.071838378906,16525500416,4294963200,12883570688,3917864960
499,1771898363872,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,4,6,8.163265228271484,0,8.163265228271484,9.803921699523926,4.1666669845581055,4.1666669845581055,6,2.040816307067871,4,36635.10119628906,14074.224304199219,21000.175720214844,6944.071838378906,16525500416,4294963200,12883771392,3917864960
499,1771898364372,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,13.72549057006836,2.040816307067871,8,2.040816307067871,2.040816307067871,8.163265228271484,4.1666669845581055,6,4,6,6,4.081632614135742,36635.38732910156,14077.685424804688,21001.170837402344,6944.071838378906,16525500416,4294963200,12883898368,3917864960
499,1771898364872,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,2.040816307067871,6,12.244897842407227,2,4,4,16,4,4,4.255319118499756,6,36635.67071533203,14081.068786621094,21002.130615234375,6944.071838378906,16525500416,4294963200,12883898368,3917864960
