Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913542253,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12.5,16,12.244897842407227,20.40816307067871,14,14,12.244897842407227,17.647058486938477,14.285715103149414,15.686275482177734,14.285715103149414,14.285715103149414,46049.52117919922,232021.33764648438,163394.4776611328,7674.070495605469,16525500416,4294963200,11938525184,3992231936
499,1771913542754,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,2,4,2,20,2.040816307067871,2,2.040816307067871,3.9215688705444336,4,9.803921699523926,4,46049.8076171875,232024.99072265625,163395.66033935547,7674.0899658203125,16525500416,4294963200,11938525184,3992231936
499,1771913543254,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,11.764705657958984,6.122448921203613,8.163265228271484,6.25,10,8,8,14,6.122448921203613,8.163265228271484,8.163265228271484,10.204081535339355,46050.08703613281,232030.60906982422,163398.79821777344,7674.096618652344,16525500416,4294963200,11937517568,3992231936
500,1771913543754,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,8.163265228271484,6.122448921203613,11.764705657958984,9.803921699523926,4.081632614135742,8.163265228271484,4.1666669845581055,6.122448921203613,8,13.72549057006836,30.000001907348633,9.803921699523926,46050.410095214844,232036.29180908203,163401.96160888672,7674.13720703125,16525500416,4294963200,11940007936,3992231936
499,1771913544254,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16.32653045654297,12,12.244897842407227,12.244897842407227,10.204081535339355,11.764705657958984,13.72549057006836,19.60784339904785,12,10.416666030883789,12.244897842407227,15.686275482177734,46050.72082519531,232045.04272460938,163408.2230834961,7674.1685791015625,16525500416,4294963200,11942264832,3992231936
499,1771913544754,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,9.803921699523926,4.081632614135742,3.9215688705444336,7.843137741088867,3.9215688705444336,2.040816307067871,5.882352828979492,0,0,12,8,2.0833334922790527,46051.00695800781,232048.16595458984,163408.88342285156,7674.185974121094,16525500416,4294963200,11941404672,3992231936
500,1771913545254,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20.40816307067871,19.60784339904785,20.40816307067871,18,14.583333015441895,23.52941131591797,18.367347717285156,20,20,19.60784339904785,25.490198135375977,18.367347717285156,46051.31530761719,232055.1323852539,163413.31646728516,7674.216064453125,16525500416,4294963200,11947794432,3992231936
499,1771913545755,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,2,0,2.040816307067871,6,3.9215688705444336,4,2.040816307067871,7.843137741088867,2.040816307067871,2.0833334922790527,4.1666669845581055,3.9215688705444336,46051.59240722656,232058.17645263672,163413.89752197266,7674.2347412109375,16525500416,4294963200,11947393024,3992231936
499,1771913546255,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,18,17.647058486938477,20,18.75,16,20,18,20,19.60784339904785,23.076923370361328,23.076923370361328,20.40816307067871,46051.89123535156,232064.86096191406,163418.1317138672,7674.249572753906,16525500416,4294963200,11937370112,3992231936
499,1771913546755,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,7.843137741088867,0,4.081632614135742,5.882352828979492,2.040816307067871,0,2.040816307067871,0,4,4,26,6.122448921203613,46052.19641113281,232069.548828125,163420.3104248047,7674.283630371094,16525500416,4294963200,11936542720,3992231936
500,1771913547255,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12.5,8,14,10.204081535339355,12,13.72549057006836,11.764705657958984,12.244897842407227,14,12.244897842407227,16.32653045654297,12,46052.47784423828,232076.32147216797,163424.6239013672,7674.290771484375,16525500416,4294963200,11936780288,3992231936
499,1771913547755,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,7.692307949066162,6.122448921203613,9.615385055541992,6,9.803921699523926,6.122448921203613,6.122448921203613,4.081632614135742,4,4,6.122448921203613,2.0833334922790527,46052.778869628906,232080.41552734375,163426.19317626953,7674.327453613281,16525500416,4294963200,11934957568,3992231936
499,1771913548256,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,14.583333015441895,18.367347717285156,18.367347717285156,20,22,18.367347717285156,18.367347717285156,23.52941131591797,20,18,22,21.568628311157227,46053.08154296875,232087.11059570313,163430.412109375,7674.357482910156,16525500416,4294963200,11940917248,3992231936
499,1771913548756,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,21.568628311157227,7.843137741088867,6,5.882352828979492,0,5.882352828979492,4,0,4.081632614135742,2,6.122448921203613,5.882352828979492,46053.366149902344,232090.46325683594,163431.30731201172,7674.374328613281,16525500416,4294963200,11938357248,3992231936
499,1771913549256,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16.666667938232422,14,12.244897842407227,12.244897842407227,10.204081535339355,18,14,14,16,12,15.686275482177734,16.32653045654297,46053.678649902344,232098.9591064453,163437.27270507813,7674.4071044921875,16525500416,4294963200,11936133120,3992231936
499,1771913549756,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,9.803921699523926,4.081632614135742,2.040816307067871,4,3.9215688705444336,4,4,4.081632614135742,0,4,8,6,46053.968017578125,232101.9659423828,163437.81048583984,7674.424133300781,16525500416,4294963200,11934519296,3992231936
499,1771913550256,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12.244897842407227,14,18,13.72549057006836,14,14.285715103149414,15.686275482177734,8.333333969116211,12,12.244897842407227,14.285715103149414,14.285715103149414,46054.273376464844,232109.96313476563,163443.32458496094,7674.456604003906,16525500416,4294963200,11934769152,3992231936
499,1771913550756,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,7.843137741088867,12,5.882352828979492,0,2,3.9215688705444336,2,7.843137741088867,4.1666669845581055,4.081632614135742,6,7.843137741088867,46054.562072753906,232112.9955444336,163443.88537597656,7674.4761962890625,16525500416,4294963200,11928834048,3992231936
499,1771913551256,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,10.416666030883789,12,17.647058486938477,13.72549057006836,10,12.244897842407227,10.204081535339355,12.244897842407227,17.647058486938477,16,14.285715103149414,14.285715103149414,46054.84490966797,232119.96490478516,163448.4087524414,7674.483947753906,16525500416,4294963200,11929702400,3992231936
500,1771913551757,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6,2.040816307067871,6.122448921203613,2,2.040816307067871,5.882352828979492,4,13.72549057006836,8.333333969116211,15.686275482177734,10,6,46055.149841308594,232123.9506225586,163449.8563232422,7674.521789550781,16525500416,4294963200,11935248384,3992231936
499,1771913552257,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,13.72549057006836,12.244897842407227,16,14,10.204081535339355,12,10,20,19.60784339904785,14.285715103149414,14,14,46055.46618652344,232131.87310791016,163455.28869628906,7674.552429199219,16525500416,4294963200,11937267712,3992231936
499,1771913552757,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,0,3.9215688705444336,2,2.040816307067871,2,2,2,14.285715103149414,4,6,18.367347717285156,4.081632614135742,46055.767028808594,232135.59259033203,163456.54455566406,7674.570007324219,16525500416,4294963200,11937304576,3992231936
499,1771913553258,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20,16.32653045654297,20,21.153846740722656,25.490198135375977,16,18.367347717285156,20.40816307067871,20,20,26.923078536987305,16.32653045654297,46056.07342529297,232142.2393798828,163460.7176513672,7674.599548339844,16525500416,4294963200,11929120768,3992231936
499,1771913553758,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,5.882352828979492,4,2.040816307067871,6,4,9.803921699523926,4,9.803921699523926,6,4.081632614135742,8.163265228271484,4.081632614135742,46056.355712890625,232145.23126220703,163461.2222290039,7674.615417480469,16525500416,4294963200,11930193920,3992231936
499,1771913554258,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12.244897842407227,14,16,12,12,10.204081535339355,14,8.333333969116211,12.244897842407227,17.647058486938477,14,16,46056.66455078125,232153.47869873047,163466.98944091797,7674.6451416015625,16525500416,4294963200,11928907776,3992231936
499,1771913554758,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,2,0,4,4,0,4,2,7.843137741088867,8,16.666667938232422,6.25,6,46056.94940185547,232156.90466308594,163467.95922851563,7674.662902832031,16525500416,4294963200,11929153536,3992231936
500,1771913555258,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,13.72549057006836,12,14,12.244897842407227,12,11.764705657958984,12,10.416666030883789,17.647058486938477,12,15.686275482177734,16,46057.240234375,232164.98651123047,163473.58880615234,7674.672790527344,16525500416,4294963200,11921195008,3992231936
500,1771913555758,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6,2,10.204081535339355,5.882352828979492,4,4.081632614135742,4,5.882352828979492,0,2,8.163265228271484,2.040816307067871,46057.5263671875,232168.27404785156,163474.3310546875,7674.709167480469,16525500416,4294963200,11921129472,3992231936
499,1771913556258,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6.122448921203613,6,8,6.122448921203613,4.081632614135742,4.081632614135742,6.122448921203613,6,6,4,8,8,46057.802185058594,232172.69024658203,163476.35382080078,7674.7178955078125,16525500416,4294963200,11922128896,3992231936
499,1771913556759,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12,10,10,6.122448921203613,13.72549057006836,16.32653045654297,10,10.416666030883789,10,11.764705657958984,14.285715103149414,10,46058.114685058594,232179.43676757813,163480.546875,7674.762023925781,16525500416,4294963200,11927121920,3992231936
499,1771913557259,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,22.448978424072266,14.583333015441895,22,20,20,18.367347717285156,16.666667938232422,20,18.367347717285156,18.367347717285156,21.568628311157227,16.32653045654297,46058.4189453125,232186.2387084961,163484.8670654297,7674.794982910156,16525500416,4294963200,11929542656,3992231936
499,1771913557759,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,7.843137741088867,5.882352828979492,2.040816307067871,4,6.122448921203613,3.9215688705444336,6,5.882352828979492,5.882352828979492,0,8,4,46058.6962890625,232189.21697998047,163485.35131835938,7674.8155517578125,16525500416,4294963200,11928141824,3992231936
500,1771913558259,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,46.938777923583984,38.775508880615234,48,34.693878173828125,46,44.89795684814453,45.09803771972656,45.09803771972656,48,32.65306091308594,42.85714340209961,34,46059.061767578125,232196.65698242188,163490.32012939453,7674.823303222656,16525500416,4294963200,11933556736,3992231936
499,1771913558759,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,4,2.040816307067871,2,2.040816307067871,0,2,4.1666669845581055,2.040816307067871,7.843137741088867,31.37255096435547,2.040816307067871,46059.380310058594,232200.65045166016,163491.82501220703,7674.862060546875,16525500416,4294963200,11920998400,3992231936
499,1771913559259,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,14.285715103149414,14.285715103149414,22,14,17.647058486938477,23.52941131591797,14,18,18,20.40816307067871,18,18,46059.734619140625,232210.2550048828,163498.95318603516,7674.894226074219,16525500416,4294963200,11929370624,3992231936
499,1771913559759,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,2.0833334922790527,2,6,4,3.9215688705444336,2.040816307067871,2.040816307067871,2,2.040816307067871,4.081632614135742,8,46060.035583496094,232213.6990966797,163499.82580566406,7674.953552246094,16525500416,4294963200,11936612352,3992231936
500,1771913560259,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,10,10.204081535339355,11.764705657958984,12,12.244897842407227,8.333333969116211,8,8,10,13.461539268493652,12.244897842407227,8.163265228271484,46060.322021484375,232219.36389160156,163503.04620361328,7674.9715576171875,16525500416,4294963200,11937128448,3992231936
499,1771913560759,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6.122448921203613,6,6.122448921203613,10,8.163265228271484,8,11.538461685180664,14,6.122448921203613,12.244897842407227,8,6.122448921203613,46060.63806152344,232224.87866210938,163506.05047607422,7675.009826660156,16525500416,4294963200,11940827136,3992231936
499,1771913561260,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20,19.60784339904785,20.40816307067871,18.367347717285156,19.60784339904785,22,22.448978424072266,20,18.367347717285156,18.367347717285156,24,21.568628311157227,46060.94317626953,232231.54235839844,163510.2426147461,7675.035888671875,16525500416,4294963200,11928518656,3992231936
499,1771913561760,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6,2.040816307067871,5.769230842590332,3.9215688705444336,7.843137741088867,4,6,4.081632614135742,5.882352828979492,7.843137741088867,7.843137741088867,2.040816307067871,46061.219482421875,232234.560546875,163510.7534790039,7675.053527832031,16525500416,4294963200,11923185664,3992231936
499,1771913562260,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,22,18,20,18,18.367347717285156,20.40816307067871,19.60784339904785,18,20,18,20,18.367347717285156,46061.525817871094,232241.3660888672,163515.08276367188,7675.0838623046875,16525500416,4294963200,11925028864,3992231936
500,1771913562760,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,16.32653045654297,2.040816307067871,0,4,4,2,4.081632614135742,4.081632614135742,0,10,2,46061.813537597656,232244.9141845703,163516.1739501953,7675.100891113281,16525500416,4294963200,11924353024,3992231936
499,1771913563260,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,10.416666030883789,14,15.686275482177734,15.686275482177734,14.285715103149414,14,9.803921699523926,12.244897842407227,16,15.384615898132324,16.32653045654297,16.32653045654297,46062.12615966797,232253.5679321289,163522.34698486328,7675.13232421875,16525500416,4294963200,11923988480,3992231936
499,1771913563760,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,8,4,6.122448921203613,4,16.666667938232422,7.843137741088867,6.25,4,6.122448921203613,0,3.9215688705444336,10,46062.40802001953,232257.18127441406,163523.4930419922,7675.1500244140625,16525500416,4294963200,11935047680,3992231936
498,1771913564262,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,18,10,18.367347717285156,12,15.384615898132324,12,18,15.686275482177734,11.764705657958984,13.461539268493652,12.244897842407227,16.32653045654297,46062.69958496094,232260.80560302734,163524.64453125,7675.158752441406,16525500416,4294963200,11925241856,3992227840
499,1771913564761,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12.244897842407227,12.244897842407227,13.72549057006836,14,10.204081535339355,19.60784339904785,14,12,12.5,8.333333969116211,10,18,46063.01037597656,232267.17840576172,163528.5340576172,7675.1962890625,16525500416,4294963200,11925282816,3992227840
499,1771913565261,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,21.153846740722656,14.583333015441895,18.75,18,18.367347717285156,22.448978424072266,18,16.32653045654297,18,14.285715103149414,16.32653045654297,16,46063.31945800781,232274.02221679688,163532.90142822266,7675.225158691406,16525500416,4294963200,11927904256,3992227840
499,1771913565761,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,2.0833334922790527,3.9215688705444336,9.803921699523926,8,6,4,5.882352828979492,2,0,4,0,13.72549057006836,46063.59948730469,232277.01220703125,163533.4005126953,7675.244323730469,16525500416,4294963200,11928346624,3992227840
499,1771913566261,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,18,14.285715103149414,14.583333015441895,10.204081535339355,18,20,20.40816307067871,20.40816307067871,16,15.686275482177734,16,20,46063.916931152344,232285.0889892578,163539.0001220703,7675.274108886719,16525500416,4294963200,11924119552,3992227840
499,1771913566761,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,7.843137741088867,2,3.9215688705444336,4,27.45098114013672,4.081632614135742,6,2.040816307067871,2.040816307067871,2.040816307067871,0,10,46064.2138671875,232289.51080322266,163540.9552001953,7675.2921142578125,16525500416,4294963200,11924119552,3992227840
500,1771913567261,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,14.285715103149414,14,14,12.244897842407227,14.285715103149414,18,18.367347717285156,13.72549057006836,15.686275482177734,15.686275482177734,12,12.244897842407227,46064.5234375,232297.59338378906,163546.564453125,7675.3231201171875,16525500416,4294963200,11930361856,3992227840
499,1771913567762,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,4,2.040816307067871,7.692307949066162,6,4.081632614135742,5.769230842590332,7.843137741088867,5.882352828979492,6,2,8.163265228271484,46064.801208496094,232300.57696533203,163547.05377197266,7675.3387451171875,16525500416,4294963200,11929874432,3992227840
499,1771913568262,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16.32653045654297,16.32653045654297,21.568628311157227,14,16,16,12.5,14.285715103149414,12.244897842407227,14.583333015441895,14,18,46065.088317871094,232306.6889038086,163550.76251220703,7675.346374511719,16525500416,4294963200,11930357760,3992227840
499,1771913568762,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,6,4,2.0833334922790527,2,12,6,8.163265228271484,6,6,4.081632614135742,23.52941131591797,46065.4013671875,232310.94860839844,163552.4935913086,7675.382751464844,16525500416,4294963200,11935543296,3992227840
499,1771913569262,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,21.568628311157227,20,20.40816307067871,21.153846740722656,16,26,20,24,16.32653045654297,18,20,16.32653045654297,46065.70819091797,232317.78479003906,163556.85760498047,7675.411193847656,16525500416,4294963200,11934674944,3992227840
499,1771913569762,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4.081632614135742,7.843137741088867,6,2.040816307067871,0,10,2,8,5.882352828979492,2.040816307067871,2.040816307067871,4,46065.98907470703,232320.74560546875,163557.33203125,7675.426696777344,16525500416,4294963200,11934179328,3992227840
499,1771913570262,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,22,18,24,20,19.60784339904785,24,18,25,18,21.568628311157227,20,20.40816307067871,46066.296447753906,232327.279296875,163561.38671875,7675.455383300781,16525500416,4294963200,11933728768,3992227840
499,1771913570763,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,2.040816307067871,4.1666669845581055,10,2,10.204081535339355,12,6,6.122448921203613,4.1666669845581055,4,4,8,46066.583984375,232330.31475830078,163561.96899414063,7675.473876953125,16525500416,4294963200,11933728768,3992223744
500,1771913571262,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20.40816307067871,22,22,18.367347717285156,21.568628311157227,24.489795684814453,20.40816307067871,18.75,22,20.40816307067871,20,16.32653045654297,46066.88720703125,232336.892578125,163566.08715820313,7675.5048828125,16525500416,4294963200,11937611776,3992223744
499,1771913571763,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,3.9215688705444336,4.081632614135742,4,5.882352828979492,4.081632614135742,8,4,6,2,0,6,5.882352828979492,46067.16522216797,232339.94757080078,163566.6414794922,7675.5238037109375,16525500416,4294963200,11938119680,3992223744
499,1771913572263,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,48.979591369628906,39.583335876464844,32,22.448978424072266,32,34,37.5,24,20.40816307067871,78.84615325927734,32.65306091308594,24,46067.77130126953,232362.14709472656,163586.1112060547,7675.705078125,16525500416,4294963200,12089352192,3992223744
501,1771913572763,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,36.73469543457031,17.647058486938477,12,14.285715103149414,38.775508880615234,10.204081535339355,11.764705657958984,34,12,40.81632614135742,10,14,46068.30383300781,232381.3335571289,163602.73095703125,7675.749816894531,16525500416,4294963200,12166127616,3992223744
499,1771913573264,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,15.384615898132324,12,10.204081535339355,13.72549057006836,9.803921699523926,98,8.163265228271484,14,10,16,14,18,46068.75115966797,232399.33599853516,163618.2173461914,7675.760559082031,16525500416,4294963200,12170399744,3992223744
499,1771913573765,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,22.448978424072266,12,14,18.367347717285156,15.686275482177734,12,15.686275482177734,16.32653045654297,12,16,14.285715103149414,15.686275482177734,46069.12518310547,232409.71716308594,163626.01593017578,7675.8087158203125,16525500416,4294963200,12173385728,3992223744
499,1771913574265,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,14.285715103149414,14,12.5,16,18.367347717285156,10.416666030883789,18,13.72549057006836,10.204081535339355,14,19.60784339904785,20.40816307067871,46069.436279296875,232417.80535888672,163631.62432861328,7675.838806152344,16525500416,4294963200,12162879488,3992223744
499,1771913574765,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,40,6,24,4,11.320755004882813,8,14.285715103149414,11.764705657958984,6.122448921203613,8,32.65306091308594,46069.868103027344,232429.80725097656,163641.14337158203,7675.854675292969,16525500416,4294963200,12219686912,3992215552
499,1771913575265,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,23.52941131591797,21.568628311157227,23.076923370361328,22.448978424072266,22.448978424072266,22.916667938232422,22.448978424072266,20,22,21.568628311157227,24,72,46070.29913330078,232443.267578125,163652.0415649414,7675.8878173828125,16525500416,4294963200,12208955392,3992215552
499,1771913575765,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4.081632614135742,2,2.040816307067871,4,4,4,2,4,4,4.081632614135742,6.122448921203613,7.843137741088867,46070.57684326172,232446.2314453125,163652.5206298828,7675.904479980469,16525500416,4294963200,12208766976,3992215552
499,1771913576265,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16,12.244897842407227,14,14,16,12.244897842407227,16,17.307693481445313,12.5,8,16,16.32653045654297,46070.887634277344,232453.99713134766,163657.80712890625,7675.933349609375,16525500416,4294963200,12210307072,3992215552
501,1771913576766,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6,2,8.333333969116211,4.081632614135742,2,5.882352828979492,5.882352828979492,2.0833334922790527,4,9.803921699523926,2.040816307067871,9.803921699523926,46071.173767089844,232457.01013183594,163658.35418701172,7675.952209472656,16525500416,4294963200,12207079424,3992215552
499,1771913577267,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12,10,10,15.686275482177734,8,8.163265228271484,8,10,8.163265228271484,10.204081535339355,13.72549057006836,12.765957832336426,46071.457763671875,232462.95959472656,163661.85095214844,7675.960388183594,16525500416,4294963200,12208025600,3992215552
499,1771913577767,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6.122448921203613,8,7.843137741088867,4,7.843137741088867,8,8.163265228271484,8.333333969116211,13.461539268493652,10,8,13.72549057006836,46071.75915527344,232467.83227539063,163664.20916748047,7675.997314453125,16525500416,4294963200,12192145408,3992215552
499,1771913578267,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16,12.244897842407227,12.244897842407227,12,18,12,14.285715103149414,17.647058486938477,10.204081535339355,14,12.244897842407227,14.285715103149414,46072.06799316406,232475.7911376953,163669.6849975586,7676.028747558594,16525500416,4294963200,12194107392,3992215552
500,1771913578767,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4.081632614135742,4,3.9215688705444336,0,18.367347717285156,5.882352828979492,2.040816307067871,6,4,4.081632614135742,21.568628311157227,4.081632614135742,46072.37530517578,232479.31982421875,163670.7510986328,7676.04638671875,16525500416,4294963200,12192681984,3992215552
499,1771913579267,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,15.686275482177734,16,12,13.72549057006836,15.686275482177734,14.285715103149414,17.647058486938477,15.686275482177734,14,12.244897842407227,12,15.686275482177734,46072.682861328125,232487.40661621094,163676.36169433594,7676.0765380859375,16525500416,4294963200,12190978048,3992215552
499,1771913579767,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4.1666669845581055,3.9215688705444336,2.040816307067871,2.0833334922790527,2.040816307067871,9.803921699523926,2.040816307067871,7.843137741088867,2.040816307067871,2,2.040816307067871,10,46072.96472167969,232490.46697998047,163676.9223022461,7676.0933837890625,16525500416,4294963200,12190576640,3992215552
499,1771913580268,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,15.686275482177734,16.32653045654297,12.244897842407227,14,16,12,14.285715103149414,10.416666030883789,16,13.72549057006836,12,12.244897842407227,46073.27087402344,232498.373046875,163682.34509277344,7676.120910644531,16525500416,4294963200,12189958144,3992215552
499,1771913580768,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4,2,4.081632614135742,6,4.081632614135742,52,6,2,4,2.040816307067871,2.040816307067871,15.686275482177734,46073.624755859375,232505.30627441406,163686.84771728516,7676.138122558594,16525500416,4294963200,12190081024,3992215552
499,1771913581268,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12.5,14,12.244897842407227,14,14,12.244897842407227,20.40816307067871,14,14,12.244897842407227,13.72549057006836,16,46073.921447753906,232510.12170410156,163689.23052978516,7676.1455078125,16525500416,4294963200,12186980352,3992215552
499,1771913581768,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,10,10,11.764705657958984,8,6,44,14,8.163265228271484,10,11.538461685180664,8.163265228271484,10,46074.29748535156,232520.02374267578,163696.525390625,7676.1844482421875,16525500416,4294963200,12188897280,3992215552
499,1771913582268,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20,20,21.568628311157227,18,25.490198135375977,23.52941131591797,30.000001907348633,22,20,18.75,18.367347717285156,16.32653045654297,46074.619567871094,232527.05334472656,163701.04119873047,7676.24462890625,16525500416,4294963200,12193464320,3992215552
499,1771913582768,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,8,6,10.204081535339355,2.040816307067871,3.9215688705444336,4.081632614135742,8,2,2.040816307067871,4,6,5.882352828979492,46074.90118408203,232530.02026367188,163701.5482788086,7676.2642822265625,16525500416,4294963200,12192706560,3992215552
499,1771913583268,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,10.416666030883789,12,15.686275482177734,12,14,16,12,12.244897842407227,14,13.72549057006836,12.244897842407227,15.686275482177734,46075.20391845703,232538.07348632813,163707.12103271484,7676.295654296875,16525500416,4294963200,12193587200,3992215552
499,1771913583768,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,9.803921699523926,4.081632614135742,6,0,4.1666669845581055,2.040816307067871,8.163265228271484,4.081632614135742,2.040816307067871,4,4,6.122448921203613,46075.486389160156,232541.28509521484,163707.82763671875,7676.314453125,16525500416,4294963200,12188188672,3992215552
499,1771913584268,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16.32653045654297,14.285715103149414,16.32653045654297,15.686275482177734,16,14,20,16,14,12.244897842407227,14,14.285715103149414,46075.803283691406,232549.76000976563,163713.82135009766,7676.3447265625,16525500416,4294963200,12190076928,3992215552
