Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888431518,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24.489795684814453,22.448978424072266,20.833332061767578,26,21.568628311157227,24,24.489795684814453,22.448978424072266,28,30.000001907348633,62.74510192871094,24,29492.683044433594,86512.54315185547,143506.31640625,6347.949951171875,16525500416,4294963200,13107675136,3940573184
499,1771888432018,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,14.583333015441895,32,14.583333015441895,26,20.40816307067871,32,16.32653045654297,15.384615898132324,16.32653045654297,14.285715103149414,16,22,29493.11328125,86520.73327636719,143511.9916381836,6347.950500488281,16525500416,4294963200,13176840192,3940573184
499,1771888432518,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,71.15384674072266,40,39.2156867980957,48.979591369628906,33.333335876464844,36.73469543457031,35.29411697387695,51.020408630371094,40.81632614135742,34.693878173828125,53.061222076416016,84.31372833251953,29493.813598632813,86548.57775878906,143536.92358398438,6348.263671875,16525500416,4294963200,13256601600,3940573184
499,1771888433018,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,59.18367385864258,6,14,8,8,9.803921699523926,40.81632614135742,10,7.843137741088867,12.244897842407227,6,32,29494.29180908203,86564.3285522461,143550.11840820313,6348.263671875,16525500416,4294963200,13302091776,3940573184
499,1771888433518,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,48,32.65306091308594,40,38.775508880615234,36,36,42,38.775508880615234,36.73469543457031,98.07691955566406,50,91.83673095703125,29494.884338378906,86577.64373779297,143560.7621459961,6348.292785644531,16525500416,4294963200,13327818752,3940573184
500,1771888434018,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,8,34.693878173828125,4,6.122448921203613,4.081632614135742,6.122448921203613,6,7.692307949066162,12,26.530611038208008,9.803921699523926,5.882352828979492,29495.247497558594,86585.0009765625,143565.62884521484,6348.292785644531,16525500416,4294963200,13334986752,3940573184
499,1771888434519,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,25.490198135375977,66,28,28.846153259277344,28.571430206298828,38,26.530611038208008,24.489795684814453,26.530611038208008,21.568628311157227,20.40816307067871,22.448978424072266,29495.692626953125,86599.14556884766,143577.22186279297,6348.318420410156,16525500416,4294963200,13298352128,3940573184
499,1771888435018,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,36,12,8,6,8.163265228271484,7.843137741088867,4.081632614135742,35.29411697387695,50,14,8.163265228271484,29496.17645263672,86612.83923339844,143588.38549804688,6348.318420410156,16525500416,4294963200,13358596096,3940573184
499,1771888435519,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,34,68,40.81632614135742,32.65306091308594,42.85714340209961,35.29411697387695,46,37.25490188598633,80,37.25490188598633,38,40,29496.767028808594,86626.20416259766,143599.0849609375,6348.341247558594,16525500416,4294963200,13280108544,3940573184
499,1771888436019,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,8,2.0833334922790527,4,5.882352828979492,4,32,4.081632614135742,0,0,4.081632614135742,2.040816307067871,29497.079711914063,86631.001953125,143601.41412353516,6348.341247558594,16525500416,4294963200,13284589568,3940573184
499,1771888436519,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24,22,49.01960754394531,22,26.530611038208008,28,40.81632614135742,24,20,25.490198135375977,26.530611038208008,22,29497.530151367188,86647.15435791016,143615.0054321289,6348.362609863281,16525500416,4294963200,13266149376,3940573184
499,1771888437019,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,4.081632614135742,35.29411697387695,2.040816307067871,2,5.882352828979492,5.882352828979492,6,4,2,5.882352828979492,4.081632614135742,29497.8388671875,86652.0767211914,143617.47283935547,6348.362609863281,16525500416,4294963200,13280399360,3940573184
499,1771888437519,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,26,22,40.81632614135742,25.490198135375977,22,22.916667938232422,30.000001907348633,52,23.52941131591797,20.833332061767578,24,22,29498.2900390625,86669.71588134766,143632.49255371094,6348.385559082031,16525500416,4294963200,13264187392,3940573184
499,1771888438019,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6,5.882352828979492,2,2,4,6,2.040816307067871,30.000001907348633,10,3.9215688705444336,0,6.122448921203613,29498.61102294922,86675.84564208984,143636.16735839844,6348.385559082031,16525500416,4294963200,13279174656,3940573184
499,1771888438519,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,55.1020393371582,56,54.000003814697266,56,69.38775634765625,64,54.000003814697266,74,56,54.000003814697266,54.000003814697266,54.90196228027344,29499.19842529297,86701.26654052734,143658.95025634766,6348.425537109375,16525500416,4294963200,13279854592,3940573184
500,1771888439019,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6,2.040816307067871,4,26.530611038208008,7.692307949066162,5.882352828979492,4,7.843137741088867,8,6.122448921203613,5.882352828979492,4.081632614135742,29499.5126953125,86706.18334960938,143661.41522216797,6348.425537109375,16525500416,4294963200,13298712576,3940573184
499,1771888439520,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,25.490198135375977,26,24.489795684814453,62,25,20.40816307067871,22,20.833332061767578,24,22.448978424072266,24.489795684814453,24.489795684814453,29499.957092285156,86722.89459228516,143675.5018310547,6348.4471435546875,16525500416,4294963200,13295505408,3940573184
500,1771888440019,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4,4.081632614135742,2,31.37255096435547,5.882352828979492,4.081632614135742,4,2,8,2,2.0833334922790527,9.803921699523926,29500.27325439453,86727.76806640625,143677.90228271484,6348.4471435546875,16525500416,4294963200,13290491904,3940573184
499,1771888440520,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,35.416664123535156,23.52941131591797,26,57.142860412597656,32,30.612245559692383,23.52941131591797,22.448978424072266,22.448978424072266,22,26.923078536987305,24.489795684814453,29500.733154296875,86746.15405273438,143693.73626708984,6348.468566894531,16525500416,4294963200,13276020736,3940573184
499,1771888441020,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,5.882352828979492,2.040816307067871,2.040816307067871,32,2,4,2.040816307067871,7.843137741088867,8,2,2.040816307067871,6,29501.041870117188,86750.94909667969,143696.0626220703,6348.468566894531,16525500416,4294963200,13296676864,3940573184
499,1771888441520,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,20.40816307067871,28,26,64.70588684082031,24,22,24,28.571430206298828,24,22,24,22,29501.48272705078,86768.02416992188,143710.546875,6348.491149902344,16525500416,4294963200,13279813632,3940573184
499,1771888442020,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,35.29411697387695,2,7.843137741088867,2,2.040816307067871,6,7.843137741088867,7.692307949066162,8,4,4,4.081632614135742,29501.801025390625,86772.94445800781,143712.9878540039,6348.511169433594,16525500416,4294963200,13292281856,3940573184
499,1771888442520,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,61.224491119384766,26,24.489795684814453,24.489795684814453,25,29.411766052246094,20.833332061767578,22,24,24,24.489795684814453,29.411766052246094,29502.24920654297,86791.0454711914,143728.51556396484,6348.5389404296875,16525500416,4294963200,13280862208,3940573184
500,1771888443020,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,2,2.040816307067871,6,2,36.73469543457031,2.040816307067871,2.040816307067871,6,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,29502.564514160156,86796.0454711914,143731.07446289063,6348.5389404296875,16525500416,4294963200,13294632960,3940573184
499,1771888443520,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24,22.448978424072266,30.000001907348633,24,58,26,22,26.530611038208008,22,24,28.571430206298828,25.490198135375977,29503.005004882813,86813.18896484375,143745.59924316406,6348.5638427734375,16525500416,4294963200,13273624576,3940573184
500,1771888444020,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,8,5.882352828979492,4,4.081632614135742,0,2.040816307067871,4.081632614135742,6,11.538461685180664,3.9215688705444336,33.333335876464844,6,29503.311889648438,86818.04791259766,143747.99700927734,6348.5638427734375,16525500416,4294963200,13290385408,3940573184
499,1771888444521,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,20.40816307067871,26,22.448978424072266,28.571430206298828,22,24.489795684814453,26.530611038208008,26.923078536987305,24.489795684814453,22.448978424072266,70,23.52941131591797,29503.776000976563,86836.12469482422,143763.50561523438,6348.591247558594,16525500416,4294963200,13290311680,3940573184
499,1771888445020,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6,4.081632614135742,8,7.843137741088867,2,9.43396282196045,2,4.081632614135742,2,8,30.000001907348633,2.040816307067871,29504.101928710938,86842.41033935547,143767.32275390625,6348.591247558594,16525500416,4294963200,13279879168,3940573184
499,1771888445521,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,30.000001907348633,26,26,25.490198135375977,24,22.448978424072266,25.490198135375977,25.490198135375977,24,26,56,24,29504.529846191406,86858.40362548828,143780.73168945313,6348.610107421875,16525500416,4294963200,13272584192,3940573184
499,1771888446021,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4,2.040816307067871,6,7.843137741088867,4,2.040816307067871,2.040816307067871,4.081632614135742,0,6.122448921203613,28.571430206298828,2.040816307067871,29504.84600830078,86864.41772460938,143784.28442382813,6348.610107421875,16525500416,4294963200,13267832832,3940573184
499,1771888446521,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24.489795684814453,24,24.489795684814453,30.000001907348633,26,23.52941131591797,38,26,24,27.45098114013672,56,27.45098114013672,29505.2822265625,86881.15032958984,143798.4598388672,6348.6300048828125,16525500416,4294963200,13257498624,3940573184
500,1771888447021,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,2.040816307067871,0,4,4,6,2.040816307067871,3.9215688705444336,6,6,2,2,32.65306091308594,29505.597778320313,86885.9887084961,143800.83178710938,6348.6300048828125,16525500416,4294963200,13274488832,3940573184
498,1771888447522,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,32,25.490198135375977,22.448978424072266,25.490198135375977,24,23.52941131591797,22,26.530611038208008,26,23.52941131591797,20.40816307067871,62,29506.035705566406,86903.22705078125,143815.48370361328,6348.654113769531,16525500416,4294963200,13276188672,3940569088
499,1771888448021,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6,2.040816307067871,6,6.122448921203613,2.0833334922790527,2.040816307067871,8.163265228271484,7.843137741088867,4,6.122448921203613,4.081632614135742,4.081632614135742,29506.311889648438,86906.21960449219,143815.9935913086,6348.654113769531,16525500416,4294963200,13266558976,3940569088
499,1771888448522,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24,24,25,25.490198135375977,36.53845977783203,25.490198135375977,26,32,24.489795684814453,26,24,26,29506.683349609375,86919.8588256836,143827.11810302734,6348.674255371094,16525500416,4294963200,13239865344,3940569088
500,1771888449021,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,7.843137741088867,5.882352828979492,4.081632614135742,2,2.040816307067871,0,2.040816307067871,2,6,4.081632614135742,32,29506.997924804688,86924.86633300781,143829.66082763672,6348.674255371094,16525500416,4294963200,13232689152,3940569088
499,1771888449522,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,22.448978424072266,24.489795684814453,26,25.490198135375977,24,20,21.568628311157227,24,30.000001907348633,28.571430206298828,20.40816307067871,70.5882339477539,29507.451232910156,86942.85919189453,143845.0955810547,6348.6976318359375,16525500416,4294963200,13247987712,3940569088
500,1771888450022,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6,4,4.081632614135742,8.163265228271484,2.040816307067871,4,0,2,0,4,4,34,29507.75909423828,86947.7592163086,143847.50701904297,6348.6976318359375,16525500416,4294963200,13243867136,3940569088
499,1771888450522,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,26.530611038208008,26,24,24.489795684814453,24,24.489795684814453,24,22,26.923078536987305,23.52941131591797,20.40816307067871,60.000003814697266,29508.201538085938,86964.88854980469,143862.0694580078,6348.723205566406,16525500416,4294963200,13240221696,3940569088
499,1771888451022,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,9.803921699523926,4,2,5.882352828979492,2.040816307067871,22,4,4.081632614135742,6,4.1666669845581055,7.843137741088867,10.204081535339355,29508.51446533203,86969.80670166016,143864.53735351563,6348.723205566406,16525500416,4294963200,13248688128,3940569088
499,1771888451522,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,22.448978424072266,22.448978424072266,26.530611038208008,24,30.000001907348633,60.000003814697266,25.490198135375977,24,22,24.489795684814453,22.448978424072266,22,29508.9580078125,86986.95556640625,143879.11267089844,6348.7498779296875,16525500416,4294963200,13228867584,3940515840
500,1771888452022,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,4,9.803921699523926,4.081632614135742,4,31.37255096435547,0,2.040816307067871,2.0833334922790527,11.764705657958984,4,4.081632614135742,29509.26885986328,86991.9345703125,143881.60473632813,6348.7498779296875,16525500416,4294963200,13249617920,3940515840
499,1771888452523,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,26.530611038208008,24,22.448978424072266,39.2156867980957,29.411766052246094,56,30.000001907348633,25.490198135375977,26,26,28,35.29411697387695,29509.72637939453,87010.0620727539,143897.1561279297,6348.773864746094,16525500416,4294963200,13211934720,3940515840
499,1771888453022,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6,5.882352828979492,6,4,2.0833334922790527,4,30.612245559692383,2.040816307067871,7.843137741088867,11.764705657958984,4.1666669845581055,6,29510.040893554688,87015.63635253906,143900.2716064453,6348.773864746094,16525500416,4294963200,13239709696,3940515840
499,1771888453522,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,50,54.000003814697266,52.08333206176758,51.020408630371094,53.84615707397461,53.061222076416016,96,54.000003814697266,54.000003814697266,55.1020393371582,52.94117736816406,68,29510.636657714844,87044.54125976563,143926.54656982422,6348.817626953125,16525500416,4294963200,13214777344,3940515840
499,1771888454022,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,18.75,18,37.25490188598633,18.367347717285156,14.583333015441895,19.60784339904785,30.000001907348633,20,14.583333015441895,18,20,16.32653045654297,29510.971740722656,87054.58898925781,143934.0277709961,6348.8402099609375,16525500416,4294963200,13223284736,3940515840
499,1771888454523,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,26.923078536987305,24.489795684814453,78,23.52941131591797,25.490198135375977,20.833332061767578,20,27.45098114013672,25.490198135375977,22.916667938232422,24.489795684814453,23.52941131591797,29511.43310546875,87073.76574707031,143950.65155029297,6348.86279296875,16525500416,4294963200,13220610048,3940515840
499,1771888455023,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,0,4,0,6.122448921203613,5.882352828979492,32,7.843137741088867,2.040816307067871,10,6,0,29511.745544433594,87078.69702148438,143953.11083984375,6348.86279296875,16525500416,4294963200,13240078336,3940515840
499,1771888455523,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,26,24,22.448978424072266,26,22.448978424072266,26,74,28.571430206298828,22,26,24.489795684814453,28,29512.18359375,87095.51623535156,143967.39422607422,6348.8853759765625,16525500416,4294963200,13243314176,3940515840
500,1771888456023,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4,6,3.9215688705444336,2,8.163265228271484,6,2.040816307067871,3.9215688705444336,32,8,7.843137741088867,7.843137741088867,29512.497436523438,87100.60900878906,143969.97540283203,6348.8853759765625,16525500416,4294963200,13253353472,3940515840
499,1771888456523,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24.489795684814453,22.448978424072266,20,18,19.60784339904785,24,18.367347717285156,18.367347717285156,78.4313735961914,24,22,24,29512.94482421875,87119.00903320313,143985.81860351563,6348.9041748046875,16525500416,4294963200,13258113024,3940511744
500,1771888457023,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,33.333335876464844,11.764705657958984,1.9607844352722168,6.122448921203613,4.081632614135742,2,3.9215688705444336,4,0,8,0,5.882352828979492,29513.253356933594,87124.0484008789,143988.40844726563,6348.9041748046875,16525500416,4294963200,13272432640,3940511744
499,1771888457524,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,71.15384674072266,25.490198135375977,18.367347717285156,20,23.52941131591797,22,20,18,18,23.52941131591797,24.489795684814453,22,29513.688903808594,87141.85089111328,144003.64276123047,6348.922790527344,16525500416,4294963200,13269868544,3940511744
499,1771888458023,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,32.65306091308594,6.122448921203613,2.040816307067871,7.843137741088867,2.040816307067871,0,2,4.081632614135742,2.040816307067871,11.764705657958984,5.882352828979492,2.040816307067871,29513.996643066406,87146.92022705078,144006.21014404297,6348.922790527344,16525500416,4294963200,13260435456,3940511744
499,1771888458524,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,69.38775634765625,22.448978424072266,20.40816307067871,24,22,24,22,21.568628311157227,18.367347717285156,22.448978424072266,24,24,29514.43182373047,87165.48016357422,144022.22967529297,6348.94140625,16525500416,4294963200,13251125248,3940511744
499,1771888459023,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,38,5.882352828979492,3.9215688705444336,4.081632614135742,12,0,5.882352828979492,0,2,10,0,5.882352828979492,29514.747985839844,87170.60968017578,144024.89196777344,6348.94140625,16525500416,4294963200,13240078336,3940511744
499,1771888459524,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,70,24,18.75,22,20.40816307067871,25,18.367347717285156,18.367347717285156,20,26,25.490198135375977,24,29515.17791748047,87188.44543457031,144040.1827392578,6348.963195800781,16525500416,4294963200,13243637760,3940511744
499,1771888460023,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,32.65306091308594,4.081632614135742,2.040816307067871,5.882352828979492,2,4.081632614135742,0,3.9215688705444336,14,4,7.692307949066162,4,29515.50262451172,87194.89727783203,144044.1382446289,6348.963195800781,16525500416,4294963200,13234208768,3940511744
499,1771888460524,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,62,24,23.52941131591797,22,26.530611038208008,22,20,20,20,23.52941131591797,26.530611038208008,24,29515.932067871094,87211.75903320313,144058.44830322266,6348.9813232421875,16525500416,4294963200,13235019776,3940511744
500,1771888461024,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,10,0,4.081632614135742,6,26,0,0,7.843137741088867,8.333333969116211,2,4,7.843137741088867,29516.23748779297,87216.31921386719,144060.55444335938,6348.9813232421875,16525500416,4294963200,13247823872,3940511744
499,1771888461524,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,16,25.490198135375977,23.52941131591797,18.367347717285156,77.55101776123047,24,18,22.448978424072266,19.60784339904785,22.448978424072266,26,22,29516.67755126953,87234.51544189453,144076.19189453125,6349.002014160156,16525500416,4294963200,13231525888,3940511744
500,1771888462024,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,8,5.882352828979492,2.040816307067871,2,34.615386962890625,2,4,6,2.040816307067871,2,4.081632614135742,8.163265228271484,29516.9873046875,87239.59655761719,144078.7601928711,6349.002014160156,16525500416,4294963200,13226426368,3940511744
499,1771888462524,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,30.612245559692383,36.73469543457031,38.775508880615234,24,69.38775634765625,33.333335876464844,25.490198135375977,24.489795684814453,26,22.448978424072266,26,24,29517.461547851563,87258.43371582031,144095.06317138672,6349.023193359375,16525500416,4294963200,13201743872,3940511744
500,1771888463024,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4,20.40816307067871,4,4,2.040816307067871,32.65306091308594,2.040816307067871,6,6,4,2,8.163265228271484,29517.803588867188,87264.58026123047,144098.71490478516,6349.023193359375,16525500416,4294963200,13216292864,3940511744
499,1771888463525,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,24,21.153846740722656,32,22,20,69.38775634765625,26,23.52941131591797,21.568628311157227,24.489795684814453,22,22,29518.244201660156,87282.08953857422,144113.68560791016,6349.043151855469,16525500416,4294963200,13202776064,3940511744
500,1771888464024,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,2,2.0833334922790527,4,4.081632614135742,8.163265228271484,33.333335876464844,8,2.040816307067871,4.081632614135742,3.9215688705444336,0,5.882352828979492,29518.556396484375,87287.21893310547,144116.32159423828,6349.043151855469,16525500416,4294963200,13207031808,3940511744
499,1771888464525,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,29.16666603088379,26.923078536987305,24,32.69230651855469,22,74,24.489795684814453,26,22,24.489795684814453,26.923078536987305,24,29518.992126464844,87304.36895751953,144130.94317626953,6349.064636230469,16525500416,4294963200,13212086272,3940511744
500,1771888465025,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,7.692307949066162,4.1666669845581055,4,2.040816307067871,7.843137741088867,32,8,4,4.081632614135742,4.081632614135742,2.0833334922790527,4,29519.3173828125,87309.61614990234,144133.7110595703,6349.064636230469,16525500416,4294963200,13204414464,3940511744
499,1771888465525,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,22,16,21.568628311157227,18,18.367347717285156,76,26,22.448978424072266,21.568628311157227,22,21.568628311157227,18.367347717285156,29519.762573242188,87328.24188232422,144149.77325439453,6349.085510253906,16525500416,4294963200,13198725120,3940511744
500,1771888466025,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,6,2.040816307067871,2,8,29.16666603088379,9.615385055541992,7.843137741088867,2.040816307067871,7.843137741088867,2.040816307067871,2.040816307067871,29520.07635498047,87333.34588623047,144152.3719482422,6349.085510253906,16525500416,4294963200,13193039872,3940511744
499,1771888466526,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,27.45098114013672,29.411766052246094,25.490198135375977,28.571430206298828,28,72.54901885986328,28,25,25.490198135375977,30.000001907348633,27.45098114013672,22.448978424072266,29520.526428222656,87351.1576538086,144167.6421508789,6349.1063232421875,16525500416,4294963200,13196144640,3940446208
499,1771888467026,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,34,4.081632614135742,4,4,0,2.0833334922790527,7.843137741088867,29520.847534179688,87356.5386352539,144170.5576171875,6349.1063232421875,16525500416,4294963200,13085368320,3940446208
499,1771888467526,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,22,18.367347717285156,20,24,18.367347717285156,71.42857360839844,24,23.52941131591797,16.666667938232422,22,22.448978424072266,16.32653045654297,29521.287475585938,87374.19451904297,144185.64880371094,6349.125,16525500416,4294963200,13078683648,3940446208
499,1771888468026,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,7.843137741088867,2,2,6,4.081632614135742,35.29411697387695,4,6.122448921203613,4,9.803921699523926,3.9215688705444336,6.122448921203613,29521.599853515625,87379.28503417969,144188.22625732422,6349.125,16525500416,4294963200,13078261760,3940446208
499,1771888468526,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,34,34,32,32,34.615386962890625,92,32.65306091308594,40,48,36.73469543457031,36,30.000001907348633,29522.141967773438,87403.44287109375,144209.88189697266,6349.145751953125,16525500416,4294963200,13080080384,3940446208
500,1771888469026,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,54.000003814697266,52.94117736816406,56,52.94117736816406,53.061222076416016,52.94117736816406,83.67346954345703,53.84615707397461,56,52.94117736816406,54.000003814697266,56.86274719238281,29522.556518554688,87425.7114868164,144229.51007080078,6349.2064208984375,16525500416,4294963200,13087522816,3940446208
499,1771888469526,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,8.333333969116211,8.163265228271484,8,14.285715103149414,6.122448921203613,8,68.62745666503906,10,14,14,10,10.204081535339355,29522.974243164063,87436.93493652344,144238.2328491211,6349.2064208984375,16525500416,4294963200,13087772672,3940446208
499,1771888470026,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,19.60784339904785,16.32653045654297,19.60784339904785,16.32653045654297,18,18,17.647058486938477,44.89795684814453,16,22,16.32653045654297,20,29523.320739746094,87448.728515625,144247.47576904297,6349.227844238281,16525500416,4294963200,13106642944,3940446208
499,1771888470526,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,14.285715103149414,22,12.244897842407227,19.60784339904785,10.204081535339355,12,16,65.30612182617188,12.244897842407227,16,17.647058486938477,15.686275482177734,29523.736450195313,87463.92254638672,144260.20147705078,6349.227844238281,16525500416,4294963200,13108260864,3940446208
500,1771888471027,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,11.764705657958984,16,10.204081535339355,6.122448921203613,8.163265228271484,8.333333969116211,38.775508880615234,13.461539268493652,8,12.244897842407227,8.163265228271484,8.163265228271484,29524.07489013672,87472.1142578125,144265.85833740234,6349.247497558594,16525500416,4294963200,13107650560,3940442112
499,1771888471527,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,8.163265228271484,11.764705657958984,8,6.122448921203613,15.686275482177734,10,64,16.32653045654297,8,9.803921699523926,10,11.538461685180664,29524.478637695313,87482.9814453125,144274.21014404297,6349.247497558594,16525500416,4294963200,13107400704,3940442112
499,1771888472027,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,21.568628311157227,19.60784339904785,20,20.754716873168945,16,16,44.89795684814453,16,16,22,20,18.367347717285156,29524.82159423828,87494.83813476563,144283.5492553711,6349.268493652344,16525500416,4294963200,13102678016,3940442112
497,1771888472529,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,14,14,14,18,12,14,64,12.5,10.204081535339355,17.647058486938477,14,34,29525.239868164063,87510.16442871094,144296.36096191406,6349.268493652344,16525500416,4294963200,13102923776,3940442112
499,1771888473027,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,10,8.163265228271484,8.163265228271484,6.122448921203613,10.204081535339355,15.686275482177734,40.384613037109375,11.764705657958984,13.72549057006836,8.163265228271484,10.204081535339355,13.72549057006836,29525.57354736328,87518.68048095703,144302.3602294922,6349.2908935546875,16525500416,4294963200,13088849920,3940442112
