Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892739505,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,26,26,28.571430206298828,24.489795684814453,24,22.448978424072266,34,22.448978424072266,29.411766052246094,26.530611038208008,24,32884.916015625,183690.7651977539,218759.7924194336,6648.214172363281,16525500416,4294963200,13077688320,3758956544
499,1771892740005,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8.163265228271484,8,6.122448921203613,6,9.803921699523926,4,2.040816307067871,2.040816307067871,5.882352828979492,10,6,6.122448921203613,32885.20080566406,183693.8501586914,218760.4213256836,6648.214172363281,16525500416,4294963200,13076324352,3758956544
499,1771892740505,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,28.571430206298828,24,19.60784339904785,28,28.571430206298828,24,25.490198135375977,26,22.448978424072266,22,29.411766052246094,22,32885.51794433594,183704.34661865234,218768.4019165039,6648.2723388671875,16525500416,4294963200,13061541888,3758956544
499,1771892741005,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,20,12.244897842407227,10.638298034667969,16,20,16.32653045654297,8.163265228271484,18.367347717285156,8.163265228271484,12.244897842407227,14,16,32885.94091796875,183712.06384277344,218773.54132080078,6648.369812011719,16525500416,4294963200,13138718720,3758956544
500,1771892741505,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24.489795684814453,27.45098114013672,28,25.490198135375977,24.489795684814453,30.000001907348633,22.916667938232422,94,32.69230651855469,24,26.530611038208008,27.45098114013672,32886.42346191406,183734.91827392578,218793.75561523438,6648.412658691406,16525500416,4294963200,13233115136,3758956544
500,1771892742005,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8,7.843137741088867,8,6.122448921203613,33.333335876464844,7.843137741088867,9.803921699523926,50,8,33.333335876464844,6,9.803921699523926,32886.85974121094,183751.27954101563,218807.5782470703,6648.412658691406,16525500416,4294963200,13288996864,3758956544
499,1771892742506,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,30.000001907348633,26.530611038208008,27.45098114013672,31.37255096435547,72.54901885986328,42.85714340209961,26,26,28,27.08333396911621,27.45098114013672,28.571430206298828,32887.30908203125,183772.65747070313,218826.40496826172,6648.446716308594,16525500416,4294963200,13316206592,3758956544
499,1771892743006,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8,4.081632614135742,10,4.1666669845581055,0,3.9215688705444336,6.122448921203613,2.0833334922790527,6,6,0,2,32887.58673095703,183775.6802368164,218826.96649169922,6648.446716308594,16525500416,4294963200,13311356928,3758956544
499,1771892743505,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,41.17647171020508,28,30.612245559692383,26,44.89795684814453,32,31.37255096435547,32.69230651855469,32,30.000001907348633,28.571430206298828,34,32888.044982910156,183792.38580322266,218840.97943115234,6648.606994628906,16525500416,4294963200,13406011392,3758956544
499,1771892744006,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,12,8.163265228271484,8,4.081632614135742,24,14,10.204081535339355,82,6.122448921203613,6,10,10.204081535339355,32888.571838378906,183808.98724365234,218855.0302734375,6648.606994628906,16525500416,4294963200,13331443712,3758956544
499,1771892744506,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,30.612245559692383,29.411766052246094,26,29.411766052246094,22.448978424072266,24.489795684814453,26,26,26,38.775508880615234,22.448978424072266,22.448978424072266,32888.91784667969,183821.88348388672,218865.41735839844,6648.6317138671875,16525500416,4294963200,13269401600,3758956544
499,1771892745006,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,6.122448921203613,2.040816307067871,13.72549057006836,6,4,4,10.204081535339355,2.0833334922790527,6,5.882352828979492,0,5.882352828979492,32889.20294189453,183824.95892333984,218866.02947998047,6648.6317138671875,16525500416,4294963200,13267390464,3758956544
499,1771892745506,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,29.411766052246094,23.52941131591797,26,24,28,24,26.923078536987305,25.490198135375977,24.489795684814453,29.411766052246094,23.52941131591797,24,32889.52130126953,183835.50799560547,218874.05920410156,6648.6546630859375,16525500416,4294963200,13248634880,3758956544
499,1771892746006,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.255319118499756,4.255319118499756,3.9215688705444336,10,5.769230842590332,7.843137741088867,2,8,5.882352828979492,2.040816307067871,2.0833334922790527,3.9215688705444336,32889.80029296875,183838.56231689453,218874.6649169922,6648.6546630859375,16525500416,4294963200,13242372096,3758956544
500,1771892746506,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,59.615386962890625,47.05882263183594,40.81632614135742,44,43.75,46.938777923583984,44.89795684814453,47.05882263183594,44.89795684814453,42.85714340209961,45.09803771972656,37.5,32890.23504638672,183858.79486083984,218892.41845703125,6648.678955078125,16525500416,4294963200,13250465792,3758956544
500,1771892747007,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,44.89795684814453,46,42.85714340209961,46,44,44,44,42.85714340209961,47.05882263183594,44.89795684814453,42.85714340209961,44,32890.613708496094,183878.3862915039,218909.38745117188,6648.7506103515625,16525500416,4294963200,13249601536,3758956544
499,1771892747507,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22,20,14,14,16,18.367347717285156,25.490198135375977,26.530611038208008,18,15.686275482177734,12.244897842407227,19.60784339904785,32890.906677246094,183884.7269897461,218913.24938964844,6648.7506103515625,16525500416,4294963200,13248864256,3758956544
500,1771892748008,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,16.32653045654297,12.244897842407227,14,12,10.204081535339355,13.72549057006836,10.416666030883789,12,14,12,13.72549057006836,12,32891.213439941406,183892.22119140625,218918.24475097656,6648.778869628906,16525500416,4294963200,13244157952,3758915584
499,1771892748508,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,23.52941131591797,22,20,22,27.45098114013672,32.65306091308594,20,22,20,20,20,20.40816307067871,32891.52325439453,183902.01947021484,218925.59002685547,6648.778869628906,16525500416,4294963200,13244153856,3758886912
500,1771892749008,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,6,9.803921699523926,6,5.882352828979492,6,6,6.122448921203613,14.285715103149414,14.285715103149414,8.163265228271484,6.122448921203613,7.843137741088867,32891.83856201172,183906.88842773438,218927.95837402344,6648.8040771484375,16525500416,4294963200,13239664640,3758886912
499,1771892749509,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,18,16,19.60784339904785,14.285715103149414,18.75,19.60784339904785,19.60784339904785,20,22,22,21.568628311157227,10.204081535339355,32892.1337890625,183913.9086303711,218932.50537109375,6648.8040771484375,16525500416,4294963200,13239607296,3758886912
500,1771892750010,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10.204081535339355,8.333333969116211,10.204081535339355,10.204081535339355,10,8.163265228271484,8,8.163265228271484,8.163265228271484,12,10.204081535339355,16,32892.43640136719,183920.54071044922,218936.63745117188,6648.827453613281,16525500416,4294963200,13240184832,3758886912
499,1771892750511,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24,20,24.489795684814453,22,18,18,20,18,26,30.000001907348633,22,23.52941131591797,32892.73797607422,183930.39208984375,218944.03967285156,6648.827453613281,16525500416,4294963200,13240676352,3758882816
500,1771892751011,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8,8.163265228271484,2,5.769230842590332,9.803921699523926,10.204081535339355,4,14,8.333333969116211,6.122448921203613,2.0833334922790527,2.040816307067871,32893.044921875,183934.43701171875,218945.59118652344,6648.8487548828125,16525500416,4294963200,13236551680,3758882816
499,1771892751511,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,18,22,16,14.285715103149414,20,20.40816307067871,20.40816307067871,26,30.76923179626465,16,16,12.244897842407227,32893.33966064453,183941.56658935547,218950.29693603516,6648.8487548828125,16525500416,4294963200,13235888128,3758882816
500,1771892752011,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,12.5,14,12.5,36.73469543457031,14,16,13.461539268493652,14,12.765957832336426,16,13.72549057006836,12,32893.690490722656,183950.3604736328,218956.53186035156,6648.873229980469,16525500416,4294963200,13237506048,3758882816
499,1771892752511,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,25.490198135375977,20,21.568628311157227,46,22,19.60784339904785,18.367347717285156,22,23.076923370361328,30.000001907348633,20,22,32894.06707763672,183961.99212646484,218965.66857910156,6648.873229980469,16525500416,4294963200,13230190592,3758882816
500,1771892753012,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10.204081535339355,6.25,10,7.843137741088867,10,10,8,10,14.285715103149414,10.204081535339355,10,6,32894.36688232422,183967.9692993164,218969.15802001953,6648.893798828125,16525500416,4294963200,13229903872,3758882816
499,1771892753512,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24,21.568628311157227,16.32653045654297,20.40816307067871,14.583333015441895,18.367347717285156,16,16,20.40816307067871,18,16.32653045654297,18.367347717285156,32894.67041015625,183976.38745117188,218975.13861083984,6648.893798828125,16525500416,4294963200,13226496000,3758882816
500,1771892754012,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,16,12,11.764705657958984,16.32653045654297,10.204081535339355,15.686275482177734,14,13.72549057006836,13.72549057006836,10.204081535339355,12.244897842407227,12,32894.98327636719,183983.18426513672,218979.39868164063,6648.9151611328125,16525500416,4294963200,13225476096,3758882816
499,1771892754512,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24.489795684814453,20.40816307067871,22.448978424072266,22,20,24,20.40816307067871,22,24,30.612245559692383,18,21.568628311157227,32895.28942871094,183993.11004638672,218986.8812866211,6648.9151611328125,16525500416,4294963200,13225705472,3758882816
500,1771892755013,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10,4.081632614135742,4,4.081632614135742,8,6,8,2.040816307067871,8.163265228271484,8,4,6,32895.58770751953,183997.28002929688,218988.56610107422,6648.93603515625,16525500416,4294963200,13222510592,3758882816
499,1771892755513,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,18.75,19.60784339904785,16,18,18.367347717285156,20.40816307067871,18,16.32653045654297,19.60784339904785,22,18,22,32895.876037597656,184004.68145751953,218993.49395751953,6648.93603515625,16525500416,4294963200,13221814272,3758882816
500,1771892756014,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,14,6.122448921203613,11.764705657958984,8,8.163265228271484,12,8,8.163265228271484,14,15.686275482177734,8.163265228271484,12,32896.17858886719,184010.50830078125,218996.83715820313,6648.956726074219,16525500416,4294963200,13217161216,3758882816
499,1771892756514,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,21.568628311157227,20,22,25.490198135375977,20,22.448978424072266,22,21.568628311157227,22.448978424072266,20,25,20.40816307067871,32896.48596191406,184020.00689697266,219003.88549804688,6648.956726074219,16525500416,4294963200,13218451456,3758882816
500,1771892757015,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10.204081535339355,4.081632614135742,2.040816307067871,4,4,16.98113250732422,6.25,6,9.803921699523926,2.040816307067871,6.25,6,32896.784606933594,184024.59197998047,219005.98822021484,6648.976257324219,16525500416,4294963200,13219241984,3758874624
499,1771892757515,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,20,20,15.686275482177734,18,18,28,22,18.367347717285156,22,16,21.568628311157227,14.285715103149414,32897.076599121094,184031.46295166016,219010.38555908203,6648.976257324219,16525500416,4294963200,13218979840,3758874624
500,1771892758016,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,12.244897842407227,10,8.333333969116211,10,12,8.163265228271484,13.72549057006836,10.204081535339355,10,14.285715103149414,8.163265228271484,16,32897.37908935547,184038.2642211914,219014.7042236328,6648.9954833984375,16525500416,4294963200,13216178176,3758874624
499,1771892758517,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22,22,18.367347717285156,20.40816307067871,27.45098114013672,21.568628311157227,22.448978424072266,24,22,23.52941131591797,22,33.333335876464844,32897.68634033203,184048.48510742188,219022.50268554688,6648.9954833984375,16525500416,4294963200,13216546816,3758874624
500,1771892759017,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,5.882352828979492,6.122448921203613,7.843137741088867,4,8,2.040816307067871,11.764705657958984,10.204081535339355,6.122448921203613,10.416666030883789,6,2.0833334922790527,32897.99157714844,184052.49340820313,219024.00268554688,6649.014892578125,16525500416,4294963200,13217587200,3758874624
499,1771892759517,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,16.32653045654297,25.490198135375977,16.32653045654297,19.60784339904785,18.367347717285156,17.647058486938477,16,21.568628311157227,20.40816307067871,25,20,15.686275482177734,32898.285095214844,184059.40850830078,219028.4613647461,6649.014892578125,16525500416,4294963200,13217816576,3758874624
500,1771892760018,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,12.244897842407227,10.204081535339355,12.244897842407227,12.5,11.764705657958984,6.25,8.163265228271484,10,11.538461685180664,6.122448921203613,6.122448921203613,20,32898.591064453125,184066.16082763672,219032.71704101563,6649.0341796875,16525500416,4294963200,13212561408,3758874624
499,1771892760518,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22,20,23.52941131591797,20,18.367347717285156,19.60784339904785,20,22,14.583333015441895,22,17.647058486938477,24,32898.88781738281,184073.51135253906,219037.62603759766,6649.0341796875,16525500416,4294963200,13209636864,3758874624
500,1771892761019,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,9.803921699523926,11.764705657958984,10.204081535339355,15.686275482177734,8,8,12,12.244897842407227,9.803921699523926,16.32653045654297,6.25,16,32899.206604003906,184079.89129638672,219041.51525878906,6649.055236816406,16525500416,4294963200,13213474816,3758874624
500,1771892761519,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22,14.583333015441895,24,22,20,20,20,22,18.367347717285156,22.448978424072266,22,18.367347717285156,32899.518615722656,184087.46838378906,219046.61694335938,6649.055236816406,16525500416,4294963200,13213208576,3758874624
499,1771892762020,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,75,72,72.91667175292969,70,71.42857360839844,72,75.51020050048828,71.42857360839844,70,72.54901885986328,69.38775634765625,76,32900.0439453125,184119.76068115234,219076.2113647461,6649.168151855469,16525500416,4294963200,13204365312,3758874624
499,1771892762520,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4,0,6,6,2,5.769230842590332,6.122448921203613,6,23.404254913330078,8,5.882352828979492,20,32900.333435058594,184123.43420410156,219077.43713378906,6649.168151855469,16525500416,4294963200,13206011904,3758870528
499,1771892763020,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,25.490198135375977,24,28,22.448978424072266,22,26.530611038208008,30.000001907348633,24.489795684814453,25.490198135375977,24,26,29.411766052246094,32900.65588378906,184133.79931640625,219085.31909179688,6649.1849365234375,16525500416,4294963200,13207511040,3758870528
499,1771892763520,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.081632614135742,5.882352828979492,4.081632614135742,10,6,10,9.803921699523926,8,4.081632614135742,2.0833334922790527,6.122448921203613,10,32900.941467285156,184136.91076660156,219085.95275878906,6649.1849365234375,16525500416,4294963200,13207756800,3758870528
499,1771892764020,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,27.45098114013672,24,26,34,27.45098114013672,24,22.916667938232422,25.490198135375977,26,32,25.490198135375977,22.448978424072266,32901.268310546875,184147.1596069336,219093.7257080078,6649.203552246094,16525500416,4294963200,13206016000,3758870528
499,1771892764520,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,2.0833334922790527,6,5.882352828979492,4.081632614135742,2,4,4,18.367347717285156,8.163265228271484,4.081632614135742,4.1666669845581055,6,32901.55645751953,184150.64556884766,219094.76849365234,6649.203552246094,16525500416,4294963200,13205929984,3758870528
500,1771892765020,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,20.40816307067871,20.40816307067871,22,22,24,20.40816307067871,22,28,25.490198135375977,24,30.000001907348633,32901.88391113281,184161.1982421875,219102.8436279297,6649.222473144531,16525500416,4294963200,13204873216,3758870528
499,1771892765521,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10.204081535339355,6.122448921203613,8,11.764705657958984,6,6.122448921203613,2,12.244897842407227,10.204081535339355,8,4.081632614135742,16,32902.197326660156,184164.43115234375,219103.5463256836,6649.256530761719,16525500416,4294963200,13210206208,3758870528
499,1771892766021,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,36.73469543457031,33.333335876464844,32,52,36,45.09803771972656,45.09803771972656,30.612245559692383,42.30769348144531,39.583335876464844,36.73469543457031,38,32902.63366699219,184179.60107421875,219116.22106933594,6649.2794189453125,16525500416,4294963200,13244641280,3758870528
499,1771892766521,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,15.686275482177734,12.244897842407227,15.686275482177734,18,12.244897842407227,20,10.204081535339355,14,25,13.72549057006836,12,14.285715103149414,32903.027404785156,184189.65655517578,219123.7655029297,6649.2794189453125,16525500416,4294963200,13262073856,3758870528
500,1771892767021,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,30.000001907348633,32.65306091308594,22.448978424072266,22,20.40816307067871,20.40816307067871,22,30.000001907348633,26,22.448978424072266,28,32903.347900390625,184199.77758789063,219131.40759277344,6649.299987792969,16525500416,4294963200,13261185024,3758870528
499,1771892767521,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10.204081535339355,8,6,9.803921699523926,2.040816307067871,4,7.692307949066162,2.0833334922790527,6,4,3.9215688705444336,8.333333969116211,32903.63055419922,184202.82934570313,219131.9864501953,6649.299987792969,16525500416,4294963200,13261664256,3758870528
499,1771892768022,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,25.490198135375977,24,26,22.916667938232422,22.448978424072266,22,14.285715103149414,26.530611038208008,26,32,24,31.37255096435547,32903.94708251953,184213.2459716797,219139.92889404297,6649.3211669921875,16525500416,4294963200,13256048640,3758870528
500,1771892768522,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.081632614135742,2,4.081632614135742,6,1.9607844352722168,2,6.122448921203613,22,9.615385055541992,4.1666669845581055,6,2,32904.234619140625,184217.32781982422,219141.56561279297,6649.3211669921875,16525500416,4294963200,13256048640,3758866432
499,1771892769022,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22.448978424072266,24,26,22.448978424072266,20.40816307067871,24,30.000001907348633,28.846153259277344,25,24,24,26.530611038208008,32904.57116699219,184228.26989746094,219150.00189208984,6649.345703125,16525500416,4294963200,13242712064,3758862336
500,1771892769523,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4,0,9.803921699523926,7.692307949066162,6,4.081632614135742,6,2.040816307067871,6,6.122448921203613,8,10,32904.85205078125,184231.32250976563,219150.5828857422,6649.345703125,16525500416,4294963200,13241065472,3758862336
499,1771892770023,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22.448978424072266,20,22.448978424072266,18.75,23.52941131591797,21.568628311157227,18,12.244897842407227,24,24.489795684814453,23.52941131591797,30.612245559692383,32905.169677734375,184242.630859375,219159.41107177734,6649.365417480469,16525500416,4294963200,13249318912,3758862336
499,1771892770523,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,7.843137741088867,0,6.122448921203613,2,4.081632614135742,4,0,12.244897842407227,6,8,2.0833334922790527,12,32905.45135498047,184245.66162109375,219160.00091552734,6649.365417480469,16525500416,4294963200,13246984192,3758858240
499,1771892771023,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,26.923078536987305,26,24,29.411766052246094,26.530611038208008,23.52941131591797,24,30.612245559692383,24,24,24,32905.77697753906,184256.1000366211,219167.95935058594,6649.384826660156,16525500416,4294963200,13240958976,3758858240
499,1771892771523,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,6.25,24,2,2.040816307067871,6.122448921203613,15.384615898132324,6,9.803921699523926,3.9215688705444336,2,6,8,32906.08184814453,184260.4031982422,219169.77868652344,6649.384826660156,16525500416,4294963200,13219020800,3758858240
499,1771892772023,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,23.52941131591797,30.612245559692383,24.489795684814453,23.52941131591797,22,20.40816307067871,30.000001907348633,20.40816307067871,20.40816307067871,20,14,31.37255096435547,32906.4326171875,184273.23455810547,219180.11920166016,6649.407775878906,16525500416,4294963200,13214859264,3758858240
499,1771892772524,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.081632614135742,4,9.803921699523926,10,4,4,0,18.367347717285156,1.9607844352722168,2.040816307067871,6.122448921203613,11.764705657958984,32906.714416503906,184276.72186279297,219181.1654663086,6649.407775878906,16525500416,4294963200,13214859264,3758858240
499,1771892773024,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26.530611038208008,24,26,29.16666603088379,22.448978424072266,26,24,23.52941131591797,24.489795684814453,25.490198135375977,25.490198135375977,26.530611038208008,32907.04620361328,184287.47979736328,219189.4412841797,6649.429260253906,16525500416,4294963200,13214334976,3758858240
499,1771892773524,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,11.764705657958984,7.843137741088867,4.081632614135742,5.882352828979492,4,8,4.1666669845581055,4.1666669845581055,14,4,4.1666669845581055,8,32907.327697753906,184290.5346069336,219190.02362060547,6649.429260253906,16525500416,4294963200,13208129536,3758858240
499,1771892774024,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24.489795684814453,20.40816307067871,24,30.000001907348633,26.530611038208008,26.530611038208008,24,24,24,22,23.52941131591797,24,32907.65368652344,184301.41650390625,219198.41888427734,6649.450744628906,16525500416,4294963200,13205327872,3758858240
499,1771892774524,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,3.9215688705444336,4.081632614135742,2,0,27.45098114013672,8,6.122448921203613,2.040816307067871,10,2,2,9.803921699523926,32907.93731689453,184305.37255859375,219199.94287109375,6649.450744628906,16525500416,4294963200,13189267456,3758858240
499,1771892775024,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26.530611038208008,32.69230651855469,26.530611038208008,23.52941131591797,26,25,27.45098114013672,26,26,26,22.448978424072266,22.448978424072266,32908.29577636719,184318.361328125,219210.43139648438,6649.471618652344,16525500416,4294963200,13184647168,3758858240
499,1771892775524,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8,2.040816307067871,7.843137741088867,4.081632614135742,6,13.461539268493652,5.882352828979492,7.843137741088867,2.040816307067871,2.040816307067871,7.692307949066162,6.122448921203613,32908.57580566406,184321.400390625,219210.9920654297,6649.471618652344,16525500416,4294963200,13184647168,3758845952
499,1771892776024,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24,27.08333396911621,24.489795684814453,22.448978424072266,24,26.530611038208008,20.40816307067871,20.40816307067871,26,25.490198135375977,22.448978424072266,25.490198135375977,32908.899658203125,184332.04071044922,219219.15631103516,6649.4921875,16525500416,4294963200,13182230528,3758845952
499,1771892776524,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,7.843137741088867,1.9607844352722168,2.040816307067871,9.615385055541992,2.040816307067871,6.122448921203613,21.153846740722656,4,4,2.040816307067871,4,8,32909.177734375,184335.54528808594,219220.22137451172,6649.4921875,16525500416,4294963200,13181431808,3758845952
499,1771892777024,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,64.58332824707031,44,50,45.09803771972656,49.01960754394531,46,39.583335876464844,44,43.13725662231445,41.666664123535156,40.81632614135742,43.75,32909.64758300781,184359.22955322266,219241.35278320313,6649.5345458984375,16525500416,4294963200,13182758912,3758845952
499,1771892777525,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,5.882352828979492,0,3.9215688705444336,2.040816307067871,0,0,8.163265228271484,8.163265228271484,6.25,6.122448921203613,8.163265228271484,10,32909.92492675781,184362.30279541016,219241.94732666016,6649.5345458984375,16525500416,4294963200,13183021056,3758841856
500,1771892778025,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,39.583335876464844,38,38.775508880615234,38,36.73469543457031,40,36.73469543457031,40,40,40.384613037109375,52,38,32910.28564453125,184381.63568115234,219258.76684570313,6649.576599121094,16525500416,4294963200,13187821568,3758841856
499,1771892778525,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,12,10.204081535339355,6,4.081632614135742,6.122448921203613,0,5.769230842590332,2.040816307067871,8,8.163265228271484,4,8.333333969116211,32910.57501220703,184384.78533935547,219259.46197509766,6649.576599121094,16525500416,4294963200,13188075520,3758841856
499,1771892779025,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22,28,20.40816307067871,23.076923370361328,22,25,20.40816307067871,20.40816307067871,22.448978424072266,26,22.448978424072266,28.846153259277344,32910.89611816406,184395.5333251953,219267.73107910156,6649.5970458984375,16525500416,4294963200,13190815744,3758841856
499,1771892779525,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4,2,6,2.040816307067871,6,8.163265228271484,4.081632614135742,8,11.538461685180664,2.040816307067871,6,10,32911.17755126953,184398.5916748047,219268.32720947266,6649.5970458984375,16525500416,4294963200,13191069696,3758841856
499,1771892780025,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,27.45098114013672,22.448978424072266,24.489795684814453,24.489795684814453,25.490198135375977,22.448978424072266,23.52941131591797,22.448978424072266,24.489795684814453,22.448978424072266,30.000001907348633,26.530611038208008,32911.498046875,184409.01989746094,219276.2696533203,6649.617614746094,16525500416,4294963200,13186871296,3758841856
499,1771892780525,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.1666669845581055,4,20,2.0833334922790527,4.081632614135742,3.9215688705444336,2.040816307067871,2,4,5.882352828979492,6,2.040816307067871,32911.77917480469,184412.61700439453,219277.42321777344,6649.617614746094,16525500416,4294963200,13186871296,3758841856
499,1771892781025,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,26,25.490198135375977,24,26.530611038208008,24.489795684814453,22,20.40816307067871,24.489795684814453,20.40816307067871,22.448978424072266,22,32912.100524902344,184423.09466552734,219285.42810058594,6649.636779785156,16525500416,4294963200,13187399680,3758841856
