Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914447382,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,13.72549057006836,10.204081535339355,10,12,16,8.163265228271484,10,10.204081535339355,8.163265228271484,16,14.285715103149414,10.204081535339355,46613.181579589844,244587.06378173828,171438.06201171875,7728.413330078125,16525500416,4294963200,12159008768,3991531520
499,1771914447882,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,17.647058486938477,14,12,16.32653045654297,16,12,14.285715103149414,15.686275482177734,20.40816307067871,16,19.230770111083984,46613.52307128906,244591.7201538086,171440.1649169922,7728.4862060546875,16525500416,4294963200,12156866560,3991531520
499,1771914448382,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,19.60784339904785,10.204081535339355,16,18.367347717285156,12,12,15.686275482177734,12,28,14,14.285715103149414,46613.85382080078,244596.65698242188,171442.56243896484,7728.521545410156,16525500416,4294963200,12159160320,3991531520
499,1771914448883,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12,10,12,34.693878173828125,13.72549057006836,9.803921699523926,10,10,8.163265228271484,10,9.803921699523926,13.72549057006836,46614.19372558594,244604.76873779297,171448.15814208984,7728.56005859375,16525500416,4294963200,12146507776,3991531520
499,1771914449383,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,10.416666030883789,19.60784339904785,10.204081535339355,16.32653045654297,14.285715103149414,12,15.686275482177734,10.204081535339355,10.204081535339355,12.5,12.244897842407227,46614.512939453125,244609.5233154297,171450.4087524414,7728.5933837890625,16525500416,4294963200,12139806720,3991531520
499,1771914449883,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.5,15.686275482177734,14.285715103149414,13.72549057006836,26,12.244897842407227,14,16.32653045654297,16,16,15.686275482177734,18.367347717285156,46614.83337402344,244614.14874267578,171452.53057861328,7728.62841796875,16525500416,4294963200,12141887488,3991531520
499,1771914450383,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,16.666667938232422,16,20,22,13.72549057006836,16,18,12.244897842407227,12.244897842407227,14.583333015441895,16,46615.154846191406,244618.7579345703,171454.60272216797,7728.6622314453125,16525500416,4294963200,12133142528,3991531520
499,1771914450883,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,12.244897842407227,17.647058486938477,26.530611038208008,25,10.416666030883789,14,14.583333015441895,14,12,10.204081535339355,14.583333015441895,46615.478576660156,244623.94525146484,171457.29248046875,7728.695739746094,16525500416,4294963200,12130959360,3991531520
499,1771914451383,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,18,12.244897842407227,14,20.40816307067871,18,14,17.647058486938477,22,14,13.72549057006836,13.72549057006836,46615.80633544922,244628.6449584961,171459.46392822266,7728.754333496094,16525500416,4294963200,12129644544,3991531520
499,1771914451883,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,16.32653045654297,12.244897842407227,12.244897842407227,20,12,12.5,16,12.244897842407227,14,14,12.244897842407227,46616.121032714844,244633.42083740234,171461.74151611328,7728.78857421875,16525500416,4294963200,12137033728,3991531520
499,1771914452384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,19.60784339904785,14,12.244897842407227,14.285715103149414,14,16,16.32653045654297,18.367347717285156,16.32653045654297,18,16,46616.43542480469,244637.9423828125,171463.7352294922,7728.821594238281,16525500416,4294963200,12138262528,3991531520
499,1771914452884,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,16.32653045654297,12.244897842407227,14,20,15.686275482177734,14,18,18,21.568628311157227,12.244897842407227,19.60784339904785,46616.75354003906,244642.4031982422,171465.69958496094,7728.853698730469,16525500416,4294963200,12151394304,3991531520
499,1771914453384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,8.333333969116211,8,9.803921699523926,12,12.244897842407227,10.204081535339355,8.163265228271484,6.122448921203613,10,20,8,8.163265228271484,46617.07067871094,244648.41162109375,171469.20080566406,7728.889465332031,16525500416,4294963200,12136456192,3991531520
499,1771914453884,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,16.32653045654297,10.416666030883789,16,22,16,17.647058486938477,17.647058486938477,16.32653045654297,14.285715103149414,15.686275482177734,16,46617.38342285156,244652.89959716797,171471.1915283203,7728.923522949219,16525500416,4294963200,12139642880,3991531520
499,1771914454384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,18.367347717285156,14,14,18,18,14,18,14,14,14.285715103149414,12,46617.69366455078,244657.33569335938,171473.1005859375,7728.9580078125,16525500416,4294963200,12132618240,3991531520
499,1771914454884,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,26.530611038208008,17.647058486938477,13.72549057006836,10.204081535339355,20,14.285715103149414,12,14.285715103149414,20,22,18,12.5,46618.02508544922,244662.16455078125,171475.42791748047,7728.9921875,16525500416,4294963200,12130336768,3991531520
499,1771914455384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,13.461539268493652,8.163265228271484,8.163265228271484,7.843137741088867,14,10,8,9.803921699523926,10.416666030883789,14,20,13.461539268493652,46618.34143066406,244668.21020507813,171478.97680664063,7729.026062011719,16525500416,4294963200,12135182336,3991531520
499,1771914455884,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,8.333333969116211,12,8,6.25,12,12,8.163265228271484,12,13.72549057006836,10.416666030883789,12,10.204081535339355,46618.65411376953,244673.54833984375,171481.8218383789,7729.0562744140625,16525500416,4294963200,12131713024,3991531520
499,1771914456384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,14,16,16,20,12.5,12.244897842407227,14,16.32653045654297,17.307693481445313,12.244897842407227,14.285715103149414,46618.965270996094,244678.2137451172,171483.96240234375,7729.090026855469,16525500416,4294963200,12128034816,3991531520
499,1771914456884,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,12.244897842407227,6.122448921203613,8,16,9.803921699523926,15.686275482177734,12,26,6.25,8.163265228271484,9.803921699523926,46619.299865722656,244685.1708984375,171488.41717529297,7729.12255859375,16525500416,4294963200,12125458432,3991531520
499,1771914457384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,16,10,17.647058486938477,16.32653045654297,37.25490188598633,18.367347717285156,16,27.45098114013672,62.74510192871094,18,16,46619.81433105469,244704.89294433594,171505.51556396484,7729.202453613281,16525500416,4294963200,12263059456,3991531520
499,1771914457884,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,8.510638236999512,12.244897842407227,14,13.72549057006836,16,30.000001907348633,15.686275482177734,81.63265228271484,10.204081535339355,12.5,12,16,46620.28192138672,244723.16302490234,171521.22882080078,7729.245056152344,16525500416,4294963200,12308062208,3991531520
499,1771914458384,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,22.641510009765625,24,16,12.244897842407227,16,54.16666793823242,20,34,15.686275482177734,67.34693908691406,16,22,46620.84948730469,244744.4405517578,171539.89514160156,7729.289123535156,16525500416,4294963200,12331544576,3991531520
499,1771914458885,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,14.285715103149414,17.647058486938477,18.367347717285156,14.583333015441895,15.686275482177734,14,16,14.285715103149414,15.686275482177734,16.32653045654297,22.448978424072266,46621.17578125,244749.69897460938,171542.5864868164,7729.323303222656,16525500416,4294963200,12319920128,3991531520
500,1771914459385,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18.367347717285156,29.411766052246094,16.32653045654297,29.411766052246094,30.612245559692383,26,24.489795684814453,32,16,32,26.923078536987305,25.490198135375977,46621.63543701172,244759.2763671875,171549.6109008789,7729.3792724609375,16525500416,4294963200,12326293504,3991531520
499,1771914459885,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,8.163265228271484,12,12.244897842407227,10.204081535339355,76.92308044433594,6.25,12,11.764705657958984,12,32.65306091308594,10.204081535339355,10.416666030883789,46622.153259277344,244776.84674072266,171564.59533691406,7729.419128417969,16525500416,4294963200,12518936576,3991531520
499,1771914460385,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,10.204081535339355,12,18,22,13.207547187805176,12,14,14.285715103149414,12.5,10.204081535339355,14,46622.522399902344,244785.3872680664,171570.58428955078,7729.464538574219,16525500416,4294963200,12351565824,3991531520
499,1771914460885,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,11.764705657958984,10,22.448978424072266,18,6.122448921203613,11.764705657958984,6.122448921203613,10,12.244897842407227,17.307693481445313,14,8.163265228271484,46622.860778808594,244791.84088134766,171574.4580078125,7729.4993896484375,16525500416,4294963200,12353429504,3991531520
499,1771914461385,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.5,15.686275482177734,30.188678741455078,16,18,14.285715103149414,13.72549057006836,10.204081535339355,19.60784339904785,14.285715103149414,12,16.32653045654297,46623.196716308594,244796.54876708984,171576.6632080078,7729.533447265625,16525500416,4294963200,12337496064,3991531520
499,1771914461885,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,12.5,12.244897842407227,14.285715103149414,12.244897842407227,14,12,14.285715103149414,16,12,16,18,46623.52276611328,244801.677734375,171579.28704833984,7729.567077636719,16525500416,4294963200,12321796096,3991531520
499,1771914462386,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.60784339904785,17.647058486938477,20,16.32653045654297,21.153846740722656,12.244897842407227,19.60784339904785,16.32653045654297,18.367347717285156,24.489795684814453,20.40816307067871,20,46623.85693359375,244806.59954833984,171581.71295166016,7729.601745605469,16525500416,4294963200,12295643136,3991531520
499,1771914462886,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,23.52941131591797,14.285715103149414,23.52941131591797,20,20,14.583333015441895,20,20,22,23.52941131591797,16,46624.17578125,244812.40130615234,171584.98626708984,7729.634582519531,16525500416,4294963200,12290613248,3991527424
499,1771914463386,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,18,16,16.32653045654297,14.285715103149414,16.32653045654297,20,20,14.285715103149414,12.244897842407227,24,22,46624.50115966797,244817.0414428711,171587.12811279297,7729.668640136719,16525500416,4294963200,12292444160,3991527424
499,1771914463886,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10.416666030883789,16,13.72549057006836,16.32653045654297,14.285715103149414,17.647058486938477,12.244897842407227,16,16,16.32653045654297,20.40816307067871,16,46624.814880371094,244821.59185791016,171589.1820678711,7729.7047119140625,16525500416,4294963200,12290785280,3991527424
499,1771914464386,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,8.333333969116211,8.333333969116211,11.764705657958984,9.803921699523926,6,10,8,8.163265228271484,8,12,11.764705657958984,46625.127502441406,244827.27276611328,171592.36596679688,7729.7401123046875,16525500416,4294963200,12291182592,3991527424
499,1771914464886,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,11.764705657958984,10.204081535339355,8.163265228271484,10.204081535339355,8.163265228271484,13.72549057006836,8,18,12,12,12.244897842407227,46625.45275878906,244833.75610351563,171596.3028564453,7729.775085449219,16525500416,4294963200,12281655296,3991527424
499,1771914465386,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,15.686275482177734,14,14,12.244897842407227,16,18,14,14.285715103149414,14.285715103149414,22.448978424072266,16.32653045654297,46625.76452636719,244838.1323852539,171598.1851196289,7729.810546875,16525500416,4294963200,12282744832,3991527424
499,1771914465886,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,17.647058486938477,16.32653045654297,18,14.285715103149414,14,14.285715103149414,14,14.285715103149414,16,14,19.60784339904785,16,46626.07922363281,244842.7091064453,171600.26831054688,7729.8453369140625,16525500416,4294963200,12275109888,3991527424
499,1771914466386,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,14.285715103149414,18,13.72549057006836,14,14.285715103149414,14.285715103149414,16.32653045654297,16,16.32653045654297,20.40816307067871,16,46626.393981933594,244846.93829345703,171602.00604248047,7729.8782958984375,16525500416,4294963200,12271120384,3991527424
499,1771914466887,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18.367347717285156,17.647058486938477,16.32653045654297,14.285715103149414,14.583333015441895,14,14,18,16,14,23.52941131591797,16,46626.71545410156,244851.61737060547,171604.14990234375,7729.9156494140625,16525500416,4294963200,12261171200,3991527424
499,1771914467387,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,18.367347717285156,16,14.285715103149414,12,18,12.244897842407227,18.367347717285156,16,12.244897842407227,16.32653045654297,14.285715103149414,46627.03009033203,244856.20526123047,171606.24542236328,7729.950927734375,16525500416,4294963200,12262539264,3991527424
499,1771914467887,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,14.285715103149414,14.285715103149414,17.647058486938477,15.686275482177734,14,14,16,18,16,18,14,46627.344177246094,244860.5819091797,171608.13153076172,7729.98291015625,16525500416,4294963200,12257308672,3991527424
499,1771914468387,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,18.367347717285156,17.307693481445313,20.40816307067871,12.244897842407227,14.285715103149414,10.416666030883789,22,20,18,14,15.686275482177734,46627.666015625,244865.32598876953,171610.39263916016,7730.0164794921875,16525500416,4294963200,12275965952,3991527424
499,1771914468887,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,26,18.367347717285156,18.75,28,16,56.86274719238281,25,34,29.411766052246094,30.000001907348633,26,42.85714340209961,46628.27575683594,244887.16967773438,171629.55474853516,7730.1068115234375,16525500416,4294963200,12402024448,3991519232
499,1771914469387,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,17.647058486938477,16,18.367347717285156,14,14.285715103149414,16,12.244897842407227,22,12.5,12.244897842407227,18,46628.61535644531,244892.86712646484,171632.71905517578,7730.137756347656,16525500416,4294963200,12415447040,3991519232
499,1771914469887,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,16,20,15.384615898132324,14,12,18,14,14.285715103149414,14,14,22.448978424072266,46628.932067871094,244897.380859375,171634.73889160156,7730.1710205078125,16525500416,4294963200,12413407232,3991519232
499,1771914470387,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,20.40816307067871,16.666667938232422,14.285715103149414,14,14,18,18,18,19.60784339904785,16.666667938232422,19.60784339904785,46629.25567626953,244901.6954345703,171636.56298828125,7730.200988769531,16525500416,4294963200,12400893952,3991519232
499,1771914470887,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,19.60784339904785,19.230770111083984,15.686275482177734,20.833332061767578,12.244897842407227,14,12.244897842407227,12,18.367347717285156,19.230770111083984,20.40816307067871,46629.59197998047,244906.3729248047,171638.7052001953,7730.233947753906,16525500416,4294963200,12400103424,3991519232
499,1771914471388,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,20,14.285715103149414,12.244897842407227,15.686275482177734,14,10.204081535339355,16,16,14.285715103149414,14,18,46629.903564453125,244910.70526123047,171640.5404663086,7730.2681884765625,16525500416,4294963200,12398018560,3991519232
499,1771914471888,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,20.40816307067871,14,15.686275482177734,14.285715103149414,14.285715103149414,14.285715103149414,16.32653045654297,18,14.583333015441895,18,26,46630.229736328125,244915.28869628906,171642.63012695313,7730.303161621094,16525500416,4294963200,12400111616,3991519232
499,1771914472388,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,74.50980377197266,17.647058486938477,18,16,16,14,100,14,12.244897842407227,14,14.285715103149414,22,46630.82196044922,244935.1904296875,171659.96130371094,7730.3428955078125,16525500416,4294963200,12422934528,3991519232
499,1771914472888,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18.367347717285156,18.367347717285156,14,16.32653045654297,14,14,28.571430206298828,14.285715103149414,16,14.583333015441895,24.489795684814453,20.40816307067871,46631.193115234375,244942.78289794922,171664.9796142578,7730.3828125,16525500416,4294963200,12432154624,3991519232
499,1771914473388,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,16.32653045654297,14,14.285715103149414,14,14,17.647058486938477,14,10.204081535339355,17.307693481445313,14,19.60784339904785,46631.51940917969,244948.08227539063,171667.77587890625,7730.4189453125,16525500416,4294963200,12426018816,3991519232
499,1771914473888,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.230770111083984,18,18,13.72549057006836,16,14,18,16,15.686275482177734,18,17.647058486938477,17.021276473999023,46631.837646484375,244952.3992919922,171669.60382080078,7730.4490966796875,16525500416,4294963200,12421361664,3991519232
499,1771914474388,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,14,16,14.285715103149414,12.5,12.244897842407227,18.367347717285156,14.285715103149414,12.244897842407227,12.244897842407227,14.583333015441895,23.52941131591797,46632.14892578125,244956.75842285156,171671.4741821289,7730.4827880859375,16525500416,4294963200,12412116992,3991519232
499,1771914474888,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,19.60784339904785,16.32653045654297,20,15.384615898132324,15.686275482177734,16,14.285715103149414,14,16,15.686275482177734,16.32653045654297,46632.46630859375,244961.7247314453,171673.8963623047,7730.517150878906,16525500416,4294963200,12412325888,3991519232
499,1771914475389,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10.204081535339355,10,11.764705657958984,10,10.416666030883789,8.163265228271484,8,8.163265228271484,10.204081535339355,8.163265228271484,10,8.163265228271484,46632.781982421875,244967.38458251953,171677.06408691406,7730.5501708984375,16525500416,4294963200,12412235776,3991519232
499,1771914475889,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,17.647058486938477,16,16,14,14,19.60784339904785,15.686275482177734,16.32653045654297,16.32653045654297,13.72549057006836,12.244897842407227,12.244897842407227,46633.09997558594,244971.95233154297,171679.1298828125,7730.5821533203125,16525500416,4294963200,12408971264,3991519232
500,1771914476389,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,16.666667938232422,12.244897842407227,16.32653045654297,14,15.686275482177734,16.32653045654297,12.244897842407227,17.647058486938477,16,15.686275482177734,14.285715103149414,46633.4169921875,244976.3260498047,171681.0098876953,7730.6168212890625,16525500416,4294963200,12410572800,3991519232
499,1771914476889,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18.367347717285156,19.60784339904785,14,13.72549057006836,12,12,12,15.686275482177734,24,16.32653045654297,16,16.32653045654297,46633.74383544922,244981.4404296875,171683.60510253906,7730.6483154296875,16525500416,4294963200,12415295488,3991519232
499,1771914477390,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10,9.803921699523926,6.122448921203613,10,6.122448921203613,7.843137741088867,8.333333969116211,6.122448921203613,11.764705657958984,11.764705657958984,10,13.72549057006836,46634.05456542969,244987.12536621094,171686.7989501953,7730.680236816406,16525500416,4294963200,12415205376,3991519232
499,1771914477890,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,14.583333015441895,14,14,16,12.5,16,21.568628311157227,18,14.583333015441895,20.40816307067871,14.285715103149414,46634.37048339844,244991.54754638672,171688.724609375,7730.7135009765625,16525500416,4294963200,12418179072,3991519232
499,1771914478390,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,18,12,17.647058486938477,23.076923370361328,13.72549057006836,12,20,16.32653045654297,17.647058486938477,18,16,46634.698486328125,244996.28900146484,171690.9735107422,7730.747314453125,16525500416,4294963200,12431441920,3991519232
499,1771914478890,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.230770111083984,18,12.244897842407227,12.5,16.666667938232422,18.367347717285156,14,18.367347717285156,12,12.5,20.40816307067871,20,46635.01678466797,245000.9165649414,171693.07092285156,7730.782470703125,16525500416,4294963200,12425420800,3991519232
499,1771914479390,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,16,19.230770111083984,15.686275482177734,16,14.285715103149414,17.307693481445313,14,15.686275482177734,15.384615898132324,21.568628311157227,16,46635.32452392578,245005.31420898438,171694.98175048828,7730.8165283203125,16525500416,4294963200,12428439552,3991519232
499,1771914479890,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,16,14,16,14.285715103149414,16.32653045654297,14.285715103149414,14,12.244897842407227,18.367347717285156,18,12.244897842407227,46635.637756347656,245009.6499633789,171696.82989501953,7730.84912109375,16525500416,4294963200,12418949120,3991519232
500,1771914480390,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,14,16,20,13.72549057006836,14,14,10.416666030883789,12,16.666667938232422,16.32653045654297,14.285715103149414,46635.948486328125,245014.02069091797,171698.7159423828,7730.879455566406,16525500416,4294963200,12414812160,3991519232
499,1771914480890,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,13.72549057006836,12,10.204081535339355,53.061222076416016,11.764705657958984,10.204081535339355,4.1666669845581055,9.803921699523926,10,23.52941131591797,16,8,46636.36065673828,245024.63793945313,171706.75787353516,7730.914245605469,16525500416,4294963200,12393787392,3991519232
499,1771914481390,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10,9.803921699523926,12,7.843137741088867,8.163265228271484,6,13.461539268493652,8,10,8.163265228271484,10.204081535339355,12,46636.67126464844,245030.29034423828,171709.919921875,7730.94775390625,16525500416,4294963200,12396216320,3991515136
499,1771914481891,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,12.5,11.764705657958984,48,12,14,10.204081535339355,14,12,12.244897842407227,16,10.204081535339355,46637.06463623047,245039.40112304688,171716.50463867188,7730.987487792969,16525500416,4294963200,12395700224,3991515136
499,1771914482391,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,12,10,15.686275482177734,10,14.285715103149414,19.60784339904785,12,10.416666030883789,17.647058486938477,16.32653045654297,10,46637.38671875,245044.04235839844,171718.6385498047,7731.038818359375,16525500416,4294963200,12391694336,3991515136
500,1771914482891,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,14.285715103149414,12.244897842407227,14,14,26,18.367347717285156,16.32653045654297,14.285715103149414,16,14,16.32653045654297,46637.70666503906,245048.9119873047,171720.9864501953,7731.0699462890625,16525500416,4294963200,12385189888,3991515136
